"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R44W S30",121121,99,121,121,2008,2009
"T115 R44W S30",141141,28,141,141,2008,2009
"T115 R44W S30",141190,2,141,190,2008,2009
"T115 R44W S30",190141,6,190,141,2008,2009
"T115 R44W S30",190190,4,190,190,2008,2009
"T115 R44W S30",195176,11,195,176,2008,2009
"T115 R44W S30",195195,11,195,195,2008,2009
"T115 R44W S30",176195,13,176,195,2008,2009
"T115 R44W S30",176176,52,176,176,2008,2009
"T115 R44W S30",176005,15,176,5,2008,2009
"T115 R44W S30",176036,1,176,36,2008,2009
"T115 R44W S30",195005,2,195,5,2008,2009
"T115 R44W S30",195036,2,195,36,2008,2009
"T115 R44W S30",5176,1,5,176,2008,2009
"T115 R44W S30",5005,20,5,5,2008,2009
"T115 R44W S30",6005,3,6,5,2008,2009
"T115 R44W S30",1023,178,1,23,2008,2009
"T115 R44W S30",6023,13,6,23,2008,2009
"T115 R44W S30",6176,3,6,176,2008,2009
"T115 R44W S30",6195,5,6,195,2008,2009
"T115 R44W S30",1195,17,1,195,2008,2009
"T115 R44W S30",1001,69,1,1,2008,2009
"T115 R44W S30",1005,1198,1,5,2008,2009
"T115 R44W S30",1176,22,1,176,2008,2009
"T115 R44W S30",5001,25,5,1,2008,2009
"T115 R44W S30",1028,1,1,28,2008,2009
"T115 R44W S30",42001,2,42,1,2008,2009
"T115 R44W S30",6001,885,6,1,2008,2009
"T115 R44W S30",6028,5,6,28,2008,2009
"T115 R44W S30",1021,1,1,21,2008,2009
"T115 R44W S30",1032,171,1,32,2008,2009
"T115 R44W S30",6032,23,6,32,2008,2009
"T115 R44W S30",1053,1,1,53,2008,2009
"T115 R44W S30",23195,1,23,195,2009,2010
"T115 R44W S30",121121,99,121,121,2009,2010
"T115 R44W S30",141141,28,141,141,2009,2010
"T115 R44W S30",141190,3,141,190,2009,2010
"T115 R44W S30",176195,24,176,195,2009,2010
"T115 R44W S30",190141,4,190,141,2009,2010
"T115 R44W S30",190190,2,190,190,2009,2010
"T115 R44W S30",195176,20,195,176,2009,2010
"T115 R44W S30",195195,6,195,195,2009,2010
"T115 R44W S30",195005,7,195,5,2009,2010
"T115 R44W S30",195023,3,195,23,2009,2010
"T115 R44W S30",5195,1,5,195,2009,2010
"T115 R44W S30",36195,1,36,195,2009,2010
"T115 R44W S30",176176,48,176,176,2009,2010
"T115 R44W S30",176005,5,176,5,2009,2010
"T115 R44W S30",176023,2,176,23,2009,2010
"T115 R44W S30",141176,1,141,176,2009,2010
"T115 R44W S30",28176,1,28,176,2009,2010
"T115 R44W S30",195024,2,195,24,2009,2010
"T115 R44W S30",23176,6,23,176,2009,2010
"T115 R44W S30",5005,35,5,5,2009,2010
"T115 R44W S30",5023,110,5,23,2009,2010
"T115 R44W S30",5176,31,5,176,2009,2010
"T115 R44W S30",23023,125,23,23,2009,2010
"T115 R44W S30",176024,2,176,24,2009,2010
"T115 R44W S30",1023,99,1,23,2009,2010
"T115 R44W S30",5121,5,5,121,2009,2010
"T115 R44W S30",36036,1,36,36,2009,2010
"T115 R44W S30",21023,1,21,23,2009,2010
"T115 R44W S30",23024,58,23,24,2009,2010
"T115 R44W S30",176001,4,176,1,2009,2010
"T115 R44W S30",195001,7,195,1,2009,2010
"T115 R44W S30",1005,621,1,5,2009,2010
"T115 R44W S30",1176,17,1,176,2009,2010
"T115 R44W S30",5001,929,5,1,2009,2010
"T115 R44W S30",1001,12,1,1,2009,2010
"T115 R44W S30",176121,2,176,121,2009,2010
"T115 R44W S30",5032,107,5,32,2009,2010
"T115 R44W S30",36058,1,36,58,2009,2010
"T115 R44W S30",195032,1,195,32,2009,2010
"T115 R44W S30",1028,5,1,28,2009,2010
"T115 R44W S30",1024,1,1,24,2009,2010
"T115 R44W S30",32023,126,32,23,2009,2010
"T115 R44W S30",1021,1,1,21,2009,2010
"T115 R44W S30",176032,1,176,32,2009,2010
"T115 R44W S30",28024,5,28,24,2009,2010
"T115 R44W S30",32176,1,32,176,2009,2010
"T115 R44W S30",1032,76,1,32,2009,2010
"T115 R44W S30",176053,1,176,53,2009,2010
"T115 R44W S30",23053,1,23,53,2009,2010
"T115 R44W S30",5053,20,5,53,2009,2010
"T115 R44W S30",1044,1,1,44,2009,2010
"T115 R44W S30",53176,1,53,176,2009,2010
"T115 R44W S30",141041,2,141,41,2009,2010
"T115 R44W S30",1053,148,1,53,2009,2010
"T115 R44W S30",32024,67,32,24,2009,2010
"T115 R44W S30",121121,99,121,121,2010,2011
"T115 R44W S30",141190,5,141,190,2010,2011
"T115 R44W S30",176195,43,176,195,2010,2011
"T115 R44W S30",190141,5,190,141,2010,2011
"T115 R44W S30",195195,25,195,195,2010,2011
"T115 R44W S30",5195,1,5,195,2010,2011
"T115 R44W S30",36195,1,36,195,2010,2011
"T115 R44W S30",141141,27,141,141,2010,2011
"T115 R44W S30",195005,3,195,5,2010,2011
"T115 R44W S30",195036,1,195,36,2010,2011
"T115 R44W S30",176023,5,176,23,2010,2011
"T115 R44W S30",176036,2,176,36,2010,2011
"T115 R44W S30",195176,1,195,176,2010,2011
"T115 R44W S30",23195,11,23,195,2010,2011
"T115 R44W S30",176005,14,176,5,2010,2011
"T115 R44W S30",176141,1,176,141,2010,2011
"T115 R44W S30",195001,3,195,1,2010,2011
"T115 R44W S30",24195,13,24,195,2010,2011
"T115 R44W S30",121195,1,121,195,2010,2011
"T115 R44W S30",121176,1,121,176,2010,2011
"T115 R44W S30",5005,23,5,5,2010,2011
"T115 R44W S30",23005,5,23,5,2010,2011
"T115 R44W S30",23023,77,23,23,2010,2011
"T115 R44W S30",121005,1,121,5,2010,2011
"T115 R44W S30",5036,1,5,36,2010,2011
"T115 R44W S30",24005,1,24,5,2010,2011
"T115 R44W S30",24023,65,24,23,2010,2011
"T115 R44W S30",5001,636,5,1,2010,2011
"T115 R44W S30",23001,356,23,1,2010,2011
"T115 R44W S30",1001,46,1,1,2010,2011
"T115 R44W S30",176001,55,176,1,2010,2011
"T115 R44W S30",176176,6,176,176,2010,2011
"T115 R44W S30",23176,9,23,176,2010,2011
"T115 R44W S30",28195,1,28,195,2010,2011
"T115 R44W S30",5176,7,5,176,2010,2011
"T115 R44W S30",1005,882,1,5,2010,2011
"T115 R44W S30",121001,3,121,1,2010,2011
"T115 R44W S30",1195,13,1,195,2010,2011
"T115 R44W S30",24001,38,24,1,2010,2011
"T115 R44W S30",58195,1,58,195,2010,2011
"T115 R44W S30",32005,3,32,5,2010,2011
"T115 R44W S30",32195,1,32,195,2010,2011
"T115 R44W S30",23028,8,23,28,2010,2011
"T115 R44W S30",28001,4,28,1,2010,2011
"T115 R44W S30",24028,11,24,28,2010,2011
"T115 R44W S30",1176,11,1,176,2010,2011
"T115 R44W S30",24176,7,24,176,2010,2011
"T115 R44W S30",21001,1,21,1,2010,2011
"T115 R44W S30",121041,1,121,41,2010,2011
"T115 R44W S30",32001,181,32,1,2010,2011
"T115 R44W S30",44001,1,44,1,2010,2011
"T115 R44W S30",41190,1,41,190,2010,2011
"T115 R44W S30",53005,1,53,5,2010,2011
"T115 R44W S30",41141,1,41,141,2010,2011
"T115 R44W S30",53001,168,53,1,2010,2011
"T115 R44W S30",53023,1,53,23,2010,2011
"T115 R44W S30",190141,4,190,141,2011,2012
"T115 R44W S30",190190,2,190,190,2011,2012
"T115 R44W S30",195195,65,195,195,2011,2012
"T115 R44W S30",121121,99,121,121,2011,2012
"T115 R44W S30",141141,34,141,141,2011,2012
"T115 R44W S30",5195,3,5,195,2011,2012
"T115 R44W S30",36195,1,36,195,2011,2012
"T115 R44W S30",176195,9,176,195,2011,2012
"T115 R44W S30",195176,9,195,176,2011,2012
"T115 R44W S30",1036,3,1,36,2011,2012
"T115 R44W S30",1195,24,1,195,2011,2012
"T115 R44W S30",5005,42,5,5,2011,2012
"T115 R44W S30",195005,24,195,5,2011,2012
"T115 R44W S30",23005,138,23,5,2011,2012
"T115 R44W S30",5001,542,5,1,2011,2012
"T115 R44W S30",23001,10,23,1,2011,2012
"T115 R44W S30",5041,27,5,41,2011,2012
"T115 R44W S30",1041,22,1,41,2011,2012
"T115 R44W S30",41005,1,41,5,2011,2012
"T115 R44W S30",1005,812,1,5,2011,2012
"T115 R44W S30",5042,1,5,42,2011,2012
"T115 R44W S30",1023,35,1,23,2011,2012
"T115 R44W S30",36176,2,36,176,2011,2012
"T115 R44W S30",1001,284,1,1,2011,2012
"T115 R44W S30",36005,1,36,5,2011,2012
"T115 R44W S30",176005,23,176,5,2011,2012
"T115 R44W S30",176176,1,176,176,2011,2012
"T115 R44W S30",5006,318,5,6,2011,2012
"T115 R44W S30",176006,1,176,6,2011,2012
"T115 R44W S30",195001,13,195,1,2011,2012
"T115 R44W S30",176001,8,176,1,2011,2012
"T115 R44W S30",1042,56,1,42,2011,2012
"T115 R44W S30",1006,147,1,6,2011,2012
"T115 R44W S30",28005,19,28,5,2011,2012
"T115 R44W S30",1028,19,1,28,2011,2012
"T115 R44W S30",1176,74,1,176,2011,2012
"T115 R44W S30",1053,16,1,53,2011,2012
"T115 R44W S30",141190,1,141,190,2012,2013
"T115 R44W S30",190141,2,190,141,2012,2013
"T115 R44W S30",195195,59,195,195,2012,2013
"T115 R44W S30",121121,99,121,121,2012,2013
"T115 R44W S30",141141,37,141,141,2012,2013
"T115 R44W S30",176195,7,176,195,2012,2013
"T115 R44W S30",195005,1,195,5,2012,2013
"T115 R44W S30",195176,7,195,176,2012,2013
"T115 R44W S30",195001,35,195,1,2012,2013
"T115 R44W S30",1005,48,1,5,2012,2013
"T115 R44W S30",1023,4,1,23,2012,2013
"T115 R44W S30",5001,997,5,1,2012,2013
"T115 R44W S30",5005,32,5,5,2012,2013
"T115 R44W S30",5042,1,5,42,2012,2013
"T115 R44W S30",6005,13,6,5,2012,2013
"T115 R44W S30",23001,35,23,1,2012,2013
"T115 R44W S30",36001,2,36,1,2012,2013
"T115 R44W S30",41001,41,41,1,2012,2013
"T115 R44W S30",41005,8,41,5,2012,2013
"T115 R44W S30",176005,2,176,5,2012,2013
"T115 R44W S30",176036,3,176,36,2012,2013
"T115 R44W S30",1001,337,1,1,2012,2013
"T115 R44W S30",36176,1,36,176,2012,2013
"T115 R44W S30",6001,453,6,1,2012,2013
"T115 R44W S30",176001,74,176,1,2012,2013
"T115 R44W S30",5176,2,5,176,2012,2013
"T115 R44W S30",28005,1,28,5,2012,2013
"T115 R44W S30",42001,57,42,1,2012,2013
"T115 R44W S30",1195,2,1,195,2012,2013
"T115 R44W S30",5006,28,5,6,2012,2013
"T115 R44W S30",1041,1,1,41,2012,2013
"T115 R44W S30",1042,3,1,42,2012,2013
"T115 R44W S30",28001,18,28,1,2012,2013
"T115 R44W S30",1006,458,1,6,2012,2013
"T115 R44W S30",1028,1,1,28,2012,2013
"T115 R44W S30",1176,3,1,176,2012,2013
"T115 R44W S30",53001,16,53,1,2012,2013
"T115 R44W S30",141195,3,141,195,2013,2014
"T115 R44W S30",190141,1,190,141,2013,2014
"T115 R44W S30",195141,5,195,141,2013,2014
"T115 R44W S30",195195,57,195,195,2013,2014
"T115 R44W S30",121121,99,121,121,2013,2014
"T115 R44W S30",176195,6,176,195,2013,2014
"T115 R44W S30",195001,2,195,1,2013,2014
"T115 R44W S30",195176,4,195,176,2013,2014
"T115 R44W S30",141141,36,141,141,2013,2014
"T115 R44W S30",176176,3,176,176,2013,2014
"T115 R44W S30",36037,1,36,37,2013,2014
"T115 R44W S30",23176,3,23,176,2013,2014
"T115 R44W S30",5001,52,5,1,2013,2014
"T115 R44W S30",5005,49,5,5,2013,2014
"T115 R44W S30",1001,185,1,1,2013,2014
"T115 R44W S30",1005,1472,1,5,2013,2014
"T115 R44W S30",5006,4,5,6,2013,2014
"T115 R44W S30",23036,1,23,36,2013,2014
"T115 R44W S30",1006,392,1,6,2013,2014
"T115 R44W S30",1176,9,1,176,2013,2014
"T115 R44W S30",1141,1,1,141,2013,2014
"T115 R44W S30",41001,1,41,1,2013,2014
"T115 R44W S30",1195,6,1,195,2013,2014
"T115 R44W S30",36176,2,36,176,2013,2014
"T115 R44W S30",176005,1,176,5,2013,2014
"T115 R44W S30",28001,1,28,1,2013,2014
"T115 R44W S30",176001,3,176,1,2013,2014
"T115 R44W S30",6001,486,6,1,2013,2014
"T115 R44W S30",42001,4,42,1,2013,2014
"T115 R44W S30",121121,99,121,121,2014,2015
"T115 R44W S30",141190,2,141,190,2014,2015
"T115 R44W S30",141195,9,141,195,2014,2015
"T115 R44W S30",195141,1,195,141,2014,2015
"T115 R44W S30",195190,1,195,190,2014,2015
"T115 R44W S30",195195,63,195,195,2014,2015
"T115 R44W S30",176195,1,176,195,2014,2015
"T115 R44W S30",141141,32,141,141,2014,2015
"T115 R44W S30",195176,3,195,176,2014,2015
"T115 R44W S30",37195,1,37,195,2014,2015
"T115 R44W S30",36036,1,36,36,2014,2015
"T115 R44W S30",176176,8,176,176,2014,2015
