"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,69,2.3883696780893,1658,57.3901003807546,981,33.9563862928349
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,213,7.37279335410177,1658,57.3901003807546,476,16.4762893734856
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1198,41.4676358601592,1658,57.3901003807546,1238,42.8521979923849
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,178,6.16130148840429,1658,57.3901003807546,191,6.61128418137764
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,2,0.0692281066112842,2,0.0692281066112842,981,33.9563862928349
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,885,30.6334371754932,1183,40.9484250605746,981,33.9563862928349
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,3,0.103842159916926,1183,40.9484250605746,3,0.103842159916926
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,262,9.06888196607823,1183,40.9484250605746,476,16.4762893734856
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,20,0.692281066112842,1183,40.9484250605746,1238,42.8521979923849
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,13,0.449982692973347,1183,40.9484250605746,191,6.61128418137764
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,25,0.865351332641052,46,1.59224645205954,981,33.9563862928349
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1,0.0346140533056421,46,1.59224645205954,476,16.4762893734856
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,20,0.692281066112842,46,1.59224645205954,1238,42.8521979923849
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,12,0.415368639667705,981,33.9563862928349,952,32.9525787469713
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,249,8.61889927310488,981,33.9563862928349,800,27.6912426445137
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,621,21.4953271028037,981,33.9563862928349,668,23.1221876081689
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,99,3.42679127725857,981,33.9563862928349,466,16.1301488404292
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1,0.0346140533056421,3,0.103842159916926,1,0.0346140533056421
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2,0.0692281066112842,3,0.103842159916926,800,27.6912426445137
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,11,0.380754586362063,476,16.4762893734856,952,32.9525787469713
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,319,11.0418830044998,476,16.4762893734856,800,27.6912426445137
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,12,0.415368639667705,476,16.4762893734856,668,23.1221876081689
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,132,4.56905503634476,476,16.4762893734856,466,16.1301488404292
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,2,0.0692281066112842,476,16.4762893734856,2,0.0692281066112842
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,929,32.1564555209415,1238,42.8521979923849,952,32.9525787469713
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,164,5.6767047421253,1238,42.8521979923849,800,27.6912426445137
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,35,1.21149186569747,1238,42.8521979923849,668,23.1221876081689
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,110,3.80754586362063,1238,42.8521979923849,466,16.1301488404292
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,66,2.28452751817238,191,6.61128418137764,800,27.6912426445137
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,125,4.32675666320526,191,6.61128418137764,466,16.1301488404292
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,46,1.59224645205954,952,32.9525787469713,1492,51.644167532018
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,24,0.83073727933541,952,32.9525787469713,311,10.7649705780547
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,882,30.5295950155763,952,32.9525787469713,933,32.2949117341641
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.0346140533056421,1,0.0346140533056421,311,10.7649705780547
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,454,15.7147802007615,800,27.6912426445137,1492,51.644167532018
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,3,0.103842159916926,800,27.6912426445137,4,0.138456213222568
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,248,8.58428521979924,800,27.6912426445137,311,10.7649705780547
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,23,0.796123226029768,800,27.6912426445137,933,32.2949117341641
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,71,2.45759778470059,800,27.6912426445137,148,5.12287988923503
2010,2011,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",3,4,1,2.8,3.2,3.8,1.2,2.6,1,0.0346140533056421,800,27.6912426445137,1,0.0346140533056421
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,636,22.0145379023884,668,23.1221876081689,1492,51.644167532018
