"xCoords","yCoords","width","colorToUse"
1,6.4,1.8679119412942,"#ffd300"
1.2,6.4,1.8679119412942,"#ffd300"
1.4,6.4,1.8679119412942,"#ffd300"
2,6.4,1.8679119412942,"#ffd300"
1.8,6.4,1.8679119412942,"#ffd300"
1.6,6.4,1.8679119412942,"#ffd300"
1,6.4,0.066711140760507,"#f781bf"
1.2,6.2,0.066711140760507,"#f781bf"
1.4,6.2,0.066711140760507,"#f781bf"
2,4.6,0.066711140760507,"#ffd300"
1.8,4.8,0.066711140760507,"#ffd300"
1.6,4.8,0.066711140760507,"#ffd300"
1,6.4,0.733822548365577,"#AAAAAA"
1.2,5.8,0.733822548365577,"#AAAAAA"
1.4,5.8,0.733822548365577,"#AAAAAA"
2,1,0.733822548365577,"#ffd300"
1.8,1.6,0.733822548365577,"#ffd300"
1.6,1.6,0.733822548365577,"#ffd300"
1,6.4,2.90193462308205,"#4daf4a"
1.2,6.3,2.90193462308205,"#4daf4a"
1.4,6.3,2.90193462308205,"#4daf4a"
2,5.5,2.90193462308205,"#ffd300"
1.8,5.6,2.90193462308205,"#ffd300"
1.6,5.6,2.90193462308205,"#ffd300"
1,4.6,0.0333555703802535,"#ffd300"
1.2,4.8,0.0333555703802535,"#ffd300"
1.4,4.8,0.0333555703802535,"#ffd300"
2,6.4,0.0333555703802535,"#f781bf"
1.8,6.2,0.0333555703802535,"#f781bf"
1.6,6.2,0.0333555703802535,"#f781bf"
1,4.6,0.233488992661775,"#f781bf"
1.2,4.6,0.233488992661775,"#f781bf"
1.4,4.6,0.233488992661775,"#f781bf"
2,4.6,0.233488992661775,"#f781bf"
1.8,4.6,0.233488992661775,"#f781bf"
1.6,4.6,0.233488992661775,"#f781bf"
1,4.6,0.733822548365577,"#AAAAAA"
1.2,4.2,0.733822548365577,"#AAAAAA"
1.4,4.2,0.733822548365577,"#AAAAAA"
2,1,0.733822548365577,"#f781bf"
1.8,1.4,0.733822548365577,"#f781bf"
1.6,1.4,0.733822548365577,"#f781bf"
1,1,3.76917945296865,"#ffd300"
1.2,1.6,3.76917945296865,"#ffd300"
1.4,1.6,3.76917945296865,"#ffd300"
2,6.4,3.76917945296865,"#AAAAAA"
1.8,5.8,3.76917945296865,"#AAAAAA"
1.6,5.8,3.76917945296865,"#AAAAAA"
1,1,4.13609072715143,"#f781bf"
1.2,1.4,4.13609072715143,"#f781bf"
1.4,1.4,4.13609072715143,"#f781bf"
2,4.6,4.13609072715143,"#AAAAAA"
1.8,4.2,4.13609072715143,"#AAAAAA"
1.6,4.2,4.13609072715143,"#AAAAAA"
1,1,83.3889259506337,"#AAAAAA"
1.2,1,83.3889259506337,"#AAAAAA"
1.4,1,83.3889259506337,"#AAAAAA"
2,1,83.3889259506337,"#AAAAAA"
1.8,1,83.3889259506337,"#AAAAAA"
1.6,1,83.3889259506337,"#AAAAAA"
1,1,0.333555703802535,"#4daf4a"
1.2,1.5,0.333555703802535,"#4daf4a"
1.4,1.5,0.333555703802535,"#4daf4a"
