"xCoords","yCoords","width","colorToUse"
1,6.4,0.0355998576005696,"#ffd300"
1.2,6.4,0.0355998576005696,"#ffd300"
1.4,6.4,0.0355998576005696,"#ffd300"
2,6.4,0.0355998576005696,"#ffd300"
1.8,6.4,0.0355998576005696,"#ffd300"
1.6,6.4,0.0355998576005696,"#ffd300"
1,6.4,1.74439302242791,"#AAAAAA"
1.2,5.8,1.74439302242791,"#AAAAAA"
1.4,5.8,1.74439302242791,"#AAAAAA"
2,1,1.74439302242791,"#ffd300"
1.8,1.6,1.74439302242791,"#ffd300"
1.6,1.6,1.74439302242791,"#ffd300"
1,6.4,34.4962620149519,"#4daf4a"
1.2,6.3,34.4962620149519,"#4daf4a"
1.4,6.3,34.4962620149519,"#4daf4a"
2,5.5,34.4962620149519,"#ffd300"
1.8,5.6,34.4962620149519,"#ffd300"
1.6,5.6,34.4962620149519,"#ffd300"
1,4.6,0.0355998576005696,"#f781bf"
1.2,4.6,0.0355998576005696,"#f781bf"
1.4,4.6,0.0355998576005696,"#f781bf"
2,4.6,0.0355998576005696,"#f781bf"
1.8,4.6,0.0355998576005696,"#f781bf"
1.6,4.6,0.0355998576005696,"#f781bf"
1,4.6,0.0355998576005696,"#AAAAAA"
1.2,4.2,0.0355998576005696,"#AAAAAA"
1.4,4.2,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#f781bf"
1.8,1.4,0.0355998576005696,"#f781bf"
1.6,1.4,0.0355998576005696,"#f781bf"
1,1,0.106799572801709,"#f781bf"
1.2,1.4,0.106799572801709,"#f781bf"
1.4,1.4,0.106799572801709,"#f781bf"
2,4.6,0.106799572801709,"#AAAAAA"
1.8,4.2,0.106799572801709,"#AAAAAA"
1.6,4.2,0.106799572801709,"#AAAAAA"
1,1,61.623353506586,"#AAAAAA"
1.2,1,61.623353506586,"#AAAAAA"
1.4,1,61.623353506586,"#AAAAAA"
2,1,61.623353506586,"#AAAAAA"
1.8,1,61.623353506586,"#AAAAAA"
1.6,1,61.623353506586,"#AAAAAA"
1,1,0.391598433606266,"#4daf4a"
1.2,1.5,0.391598433606266,"#4daf4a"
1.4,1.5,0.391598433606266,"#4daf4a"
2,5.5,0.391598433606266,"#AAAAAA"
1.8,5,0.391598433606266,"#AAAAAA"
1.6,5,0.391598433606266,"#AAAAAA"
1,5.5,0.711997152011392,"#AAAAAA"
1.2,5,0.711997152011392,"#AAAAAA"
1.4,5,0.711997152011392,"#AAAAAA"
2,1,0.711997152011392,"#4daf4a"
1.8,1.5,0.711997152011392,"#4daf4a"
1.6,1.5,0.711997152011392,"#4daf4a"
1,5.5,0.747597009611962,"#4daf4a"
1.2,5.5,0.747597009611962,"#4daf4a"
1.4,5.5,0.747597009611962,"#4daf4a"
2,5.5,0.747597009611962,"#4daf4a"
1.8,5.5,0.747597009611962,"#4daf4a"
1.6,5.5,0.747597009611962,"#4daf4a"
1,3.7,0.0355998576005696,"#AAAAAA"
1.2,3.4,0.0355998576005696,"#AAAAAA"
1.4,3.4,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#a65628"
1.8,1.3,0.0355998576005696,"#a65628"
1.6,1.3,0.0355998576005696,"#a65628"
1,3.7,0.0355998576005696,"#4daf4a"
1.2,3.9,0.0355998576005696,"#4daf4a"
1.4,3.9,0.0355998576005696,"#4daf4a"
2,5.5,0.0355998576005696,"#a65628"
1.8,5.3,0.0355998576005696,"#a65628"
1.6,5.3,0.0355998576005696,"#a65628"
2,6.4,0.0355998576005696,"#ffd300"
2.2,6.4,0.0355998576005696,"#ffd300"
2.4,6.4,0.0355998576005696,"#ffd300"
3,6.4,0.0355998576005696,"#ffd300"
2.8,6.4,0.0355998576005696,"#ffd300"
2.6,6.4,0.0355998576005696,"#ffd300"
2,4.6,0.106799572801709,"#AAAAAA"
2.2,4.2,0.106799572801709,"#AAAAAA"
2.4,4.2,0.106799572801709,"#AAAAAA"
3,1,0.106799572801709,"#f781bf"
2.8,1.4,0.106799572801709,"#f781bf"
2.6,1.4,0.106799572801709,"#f781bf"
2,1,0.783196867212531,"#ffd300"
2.2,1.6,0.783196867212531,"#ffd300"
2.4,1.6,0.783196867212531,"#ffd300"
3,6.4,0.783196867212531,"#AAAAAA"
2.8,5.8,0.783196867212531,"#AAAAAA"
2.6,5.8,0.783196867212531,"#AAAAAA"
2,1,0.249199003203987,"#f781bf"
2.2,1.4,0.249199003203987,"#f781bf"
2.4,1.4,0.249199003203987,"#f781bf"
3,4.6,0.249199003203987,"#AAAAAA"
2.8,4.2,0.249199003203987,"#AAAAAA"
2.6,4.2,0.249199003203987,"#AAAAAA"
2,1,62.7625489498042,"#AAAAAA"
2.2,1,62.7625489498042,"#AAAAAA"
2.4,1,62.7625489498042,"#AAAAAA"
3,1,62.7625489498042,"#AAAAAA"
2.8,1,62.7625489498042,"#AAAAAA"
2.6,1,62.7625489498042,"#AAAAAA"
2,1,0.142399430402278,"#4daf4a"
2.2,1.5,0.142399430402278,"#4daf4a"
2.4,1.5,0.142399430402278,"#4daf4a"
3,5.5,0.142399430402278,"#AAAAAA"
2.8,5,0.142399430402278,"#AAAAAA"
2.6,5,0.142399430402278,"#AAAAAA"
2,1,0.249199003203987,"#a65628"
2.2,1.3,0.249199003203987,"#a65628"
2.4,1.3,0.249199003203987,"#a65628"
