"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R25W S26",111111,7,111,111,2008,2009
"T118 R25W S26",111195,5,111,195,2008,2009
"T118 R25W S26",121121,104,121,121,2008,2009
"T118 R25W S26",141141,779,141,141,2008,2009
"T118 R25W S26",141190,6,141,190,2008,2009
"T118 R25W S26",141195,20,141,195,2008,2009
"T118 R25W S26",190141,5,190,141,2008,2009
"T118 R25W S26",195111,9,195,111,2008,2009
"T118 R25W S26",195141,19,195,141,2008,2009
"T118 R25W S26",195176,38,195,176,2008,2009
"T118 R25W S26",195195,24,195,195,2008,2009
"T118 R25W S26",141176,21,141,176,2008,2009
"T118 R25W S26",176195,22,176,195,2008,2009
"T118 R25W S26",195152,6,195,152,2008,2009
"T118 R25W S26",176190,1,176,190,2008,2009
"T118 R25W S26",176176,851,176,176,2008,2009
"T118 R25W S26",23061,1,23,61,2008,2009
"T118 R25W S26",141152,28,141,152,2008,2009
"T118 R25W S26",176005,52,176,5,2008,2009
"T118 R25W S26",176036,3,176,36,2008,2009
"T118 R25W S26",176061,4,176,61,2008,2009
"T118 R25W S26",176141,22,176,141,2008,2009
"T118 R25W S26",195005,2,195,5,2008,2009
"T118 R25W S26",142141,1,142,141,2008,2009
"T118 R25W S26",36036,4,36,36,2008,2009
"T118 R25W S26",36176,51,36,176,2008,2009
"T118 R25W S26",121122,10,121,122,2008,2009
"T118 R25W S26",122122,30,122,122,2008,2009
"T118 R25W S26",141005,4,141,5,2008,2009
"T118 R25W S26",141142,2,141,142,2008,2009
"T118 R25W S26",176023,2,176,23,2008,2009
"T118 R25W S26",176037,1,176,37,2008,2009
"T118 R25W S26",176152,20,176,152,2008,2009
"T118 R25W S26",5176,12,5,176,2008,2009
"T118 R25W S26",37176,1,37,176,2008,2009
"T118 R25W S26",122123,1,122,123,2008,2009
"T118 R25W S26",122121,3,122,121,2008,2009
"T118 R25W S26",23176,3,23,176,2008,2009
"T118 R25W S26",111176,1,111,176,2008,2009
"T118 R25W S26",5005,38,5,5,2008,2009
"T118 R25W S26",190111,1,190,111,2008,2009
"T118 R25W S26",23001,2,23,1,2008,2009
"T118 R25W S26",23005,2,23,5,2008,2009
"T118 R25W S26",36005,15,36,5,2008,2009
"T118 R25W S26",123123,2,123,123,2008,2009
"T118 R25W S26",176111,4,176,111,2008,2009
"T118 R25W S26",36001,3,36,1,2008,2009
"T118 R25W S26",121005,11,121,5,2008,2009
"T118 R25W S26",21005,1,21,5,2008,2009
"T118 R25W S26",37005,1,37,5,2008,2009
"T118 R25W S26",42176,1,42,176,2008,2009
"T118 R25W S26",176024,2,176,24,2008,2009
"T118 R25W S26",1061,4,1,61,2008,2009
"T118 R25W S26",1036,3,1,36,2008,2009
"T118 R25W S26",1195,3,1,195,2008,2009
"T118 R25W S26",1001,44,1,1,2008,2009
"T118 R25W S26",1005,248,1,5,2008,2009
"T118 R25W S26",152176,2,152,176,2008,2009
"T118 R25W S26",1176,46,1,176,2008,2009
"T118 R25W S26",28005,1,28,5,2008,2009
"T118 R25W S26",5001,223,5,1,2008,2009
"T118 R25W S26",61005,3,61,5,2008,2009
"T118 R25W S26",152141,20,152,141,2008,2009
"T118 R25W S26",28176,1,28,176,2008,2009
"T118 R25W S26",176001,39,176,1,2008,2009
"T118 R25W S26",27176,2,27,176,2008,2009
"T118 R25W S26",131176,1,131,176,2008,2009
"T118 R25W S26",1122,1,1,122,2008,2009
"T118 R25W S26",176027,1,176,27,2008,2009
"T118 R25W S26",5131,1,5,131,2008,2009
"T118 R25W S26",121176,1,121,176,2008,2009
"T118 R25W S26",28001,1,28,1,2008,2009
"T118 R25W S26",131001,3,131,1,2008,2009
"T118 R25W S26",1131,12,1,131,2008,2009
"T118 R25W S26",23012,1,23,12,2008,2009
"T118 R25W S26",111111,8,111,111,2009,2010
"T118 R25W S26",111195,11,111,195,2009,2010
"T118 R25W S26",121121,78,121,121,2009,2010
"T118 R25W S26",141141,737,141,141,2009,2010
"T118 R25W S26",141152,44,141,152,2009,2010
"T118 R25W S26",141190,3,141,190,2009,2010
"T118 R25W S26",176195,94,176,195,2009,2010
"T118 R25W S26",190141,5,190,141,2009,2010
"T118 R25W S26",190195,2,190,195,2009,2010
"T118 R25W S26",195111,12,195,111,2009,2010
"T118 R25W S26",195141,11,195,141,2009,2010
"T118 R25W S26",195152,1,195,152,2009,2010
"T118 R25W S26",195176,17,195,176,2009,2010
"T118 R25W S26",195195,29,195,195,2009,2010
"T118 R25W S26",152141,28,152,141,2009,2010
"T118 R25W S26",111176,1,111,176,2009,2010
"T118 R25W S26",141195,30,141,195,2009,2010
"T118 R25W S26",176152,1,176,152,2009,2010
"T118 R25W S26",142141,2,142,141,2009,2010
"T118 R25W S26",152195,13,152,195,2009,2010
"T118 R25W S26",176111,6,176,111,2009,2010
"T118 R25W S26",5195,8,5,195,2009,2010
"T118 R25W S26",36176,7,36,176,2009,2010
"T118 R25W S26",36195,1,36,195,2009,2010
"T118 R25W S26",121141,15,121,141,2009,2010
"T118 R25W S26",176036,27,176,36,2009,2010
"T118 R25W S26",176141,22,176,141,2009,2010
"T118 R25W S26",176176,810,176,176,2009,2010
"T118 R25W S26",176005,20,176,5,2009,2010
"T118 R25W S26",176023,1,176,23,2009,2010
"T118 R25W S26",5141,6,5,141,2009,2010
"T118 R25W S26",37176,1,37,176,2009,2010
"T118 R25W S26",122121,21,122,121,2009,2010
"T118 R25W S26",122122,19,122,122,2009,2010
"T118 R25W S26",141142,16,141,142,2009,2010
"T118 R25W S26",141176,9,141,176,2009,2010
"T118 R25W S26",152176,11,152,176,2009,2010
"T118 R25W S26",122123,1,122,123,2009,2010
"T118 R25W S26",195142,1,195,142,2009,2010
"T118 R25W S26",121122,9,121,122,2009,2010
"T118 R25W S26",23176,2,23,176,2009,2010
"T118 R25W S26",5005,28,5,5,2009,2010
"T118 R25W S26",5176,29,5,176,2009,2010
"T118 R25W S26",61005,2,61,5,2009,2010
"T118 R25W S26",121176,3,121,176,2009,2010
"T118 R25W S26",123122,3,123,122,2009,2010
"T118 R25W S26",5121,10,5,121,2009,2010
"T118 R25W S26",141111,7,141,111,2009,2010
"T118 R25W S26",121005,1,121,5,2009,2010
"T118 R25W S26",36036,1,36,36,2009,2010
"T118 R25W S26",61001,7,61,1,2009,2010
"T118 R25W S26",5036,1,5,36,2009,2010
"T118 R25W S26",176037,4,176,37,2009,2010
"T118 R25W S26",36037,1,36,37,2009,2010
"T118 R25W S26",152111,1,152,111,2009,2010
"T118 R25W S26",176001,43,176,1,2009,2010
"T118 R25W S26",195001,3,195,1,2009,2010
"T118 R25W S26",111142,1,111,142,2009,2010
"T118 R25W S26",1005,204,1,5,2009,2010
"T118 R25W S26",1176,29,1,176,2009,2010
"T118 R25W S26",5001,296,5,1,2009,2010
"T118 R25W S26",1001,78,1,1,2009,2010
"T118 R25W S26",24195,1,24,195,2009,2010
"T118 R25W S26",24001,1,24,1,2009,2010
"T118 R25W S26",121001,1,121,1,2009,2010
"T118 R25W S26",1195,4,1,195,2009,2010
"T118 R25W S26",176142,4,176,142,2009,2010
"T118 R25W S26",27176,1,27,176,2009,2010
"T118 R25W S26",131005,3,131,5,2009,2010
"T118 R25W S26",131001,10,131,1,2009,2010
"T118 R25W S26",12001,1,12,1,2009,2010
"T118 R25W S26",152087,1,152,87,2009,2010
"T118 R25W S26",111111,6,111,111,2010,2011
"T118 R25W S26",111195,23,111,195,2010,2011
"T118 R25W S26",121121,92,121,121,2010,2011
"T118 R25W S26",141190,4,141,190,2010,2011
"T118 R25W S26",141195,9,141,195,2010,2011
"T118 R25W S26",152141,39,152,141,2010,2011
"T118 R25W S26",152190,1,152,190,2010,2011
"T118 R25W S26",176195,248,176,195,2010,2011
"T118 R25W S26",190141,2,190,141,2010,2011
"T118 R25W S26",195111,6,195,111,2010,2011
"T118 R25W S26",195190,1,195,190,2010,2011
"T118 R25W S26",195195,98,195,195,2010,2011
"T118 R25W S26",5195,2,5,195,2010,2011
"T118 R25W S26",36195,2,36,195,2010,2011
"T118 R25W S26",141141,748,141,141,2010,2011
"T118 R25W S26",195141,39,195,141,2010,2011
"T118 R25W S26",176111,4,176,111,2010,2011
"T118 R25W S26",195005,3,195,5,2010,2011
"T118 R25W S26",195152,14,195,152,2010,2011
"T118 R25W S26",141005,3,141,5,2010,2011
"T118 R25W S26",195036,3,195,36,2010,2011
"T118 R25W S26",141142,1,141,142,2010,2011
"T118 R25W S26",36037,2,36,37,2010,2011
"T118 R25W S26",141121,4,141,121,2010,2011
"T118 R25W S26",141152,46,141,152,2010,2011
"T118 R25W S26",176023,17,176,23,2010,2011
"T118 R25W S26",176036,261,176,36,2010,2011
"T118 R25W S26",176037,94,176,37,2010,2011
"T118 R25W S26",176190,1,176,190,2010,2011
"T118 R25W S26",195023,1,195,23,2010,2011
"T118 R25W S26",195037,4,195,37,2010,2011
"T118 R25W S26",195176,8,195,176,2010,2011
"T118 R25W S26",121122,9,121,122,2010,2011
"T118 R25W S26",122122,6,122,122,2010,2011
"T118 R25W S26",176005,40,176,5,2010,2011
"T118 R25W S26",176059,2,176,59,2010,2011
"T118 R25W S26",176141,17,176,141,2010,2011
"T118 R25W S26",122121,22,122,121,2010,2011
"T118 R25W S26",122123,2,122,123,2010,2011
"T118 R25W S26",123122,1,123,122,2010,2011
"T118 R25W S26",195001,15,195,1,2010,2011
"T118 R25W S26",141176,7,141,176,2010,2011
"T118 R25W S26",142141,19,142,141,2010,2011
"T118 R25W S26",5111,1,5,111,2010,2011
"T118 R25W S26",190152,1,190,152,2010,2011
"T118 R25W S26",142195,1,142,195,2010,2011
