"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R20W S7",111111,33,111,111,2008,2009
"T114 R20W S7",111195,3,111,195,2008,2009
"T114 R20W S7",121121,1263,121,121,2008,2009
"T114 R20W S7",141141,175,141,141,2008,2009
"T114 R20W S7",141190,9,141,190,2008,2009
"T114 R20W S7",141195,5,141,195,2008,2009
"T114 R20W S7",195141,2,195,141,2008,2009
"T114 R20W S7",195176,1,195,176,2008,2009
"T114 R20W S7",195195,1,195,195,2008,2009
"T114 R20W S7",141176,4,141,176,2008,2009
"T114 R20W S7",176195,4,176,195,2008,2009
"T114 R20W S7",176176,7,176,176,2008,2009
"T114 R20W S7",176141,12,176,141,2008,2009
"T114 R20W S7",142141,3,142,141,2008,2009
"T114 R20W S7",121122,14,121,122,2008,2009
"T114 R20W S7",122122,950,122,122,2008,2009
"T114 R20W S7",141142,2,141,142,2008,2009
"T114 R20W S7",122123,68,122,123,2008,2009
"T114 R20W S7",122121,16,122,121,2008,2009
"T114 R20W S7",111176,1,111,176,2008,2009
"T114 R20W S7",111141,4,111,141,2008,2009
"T114 R20W S7",123122,21,123,122,2008,2009
"T114 R20W S7",123123,203,123,123,2008,2009
"T114 R20W S7",124123,2,124,123,2008,2009
"T114 R20W S7",176111,1,176,111,2008,2009
"T114 R20W S7",124124,7,124,124,2008,2009
"T114 R20W S7",123121,5,123,121,2008,2009
"T114 R20W S7",122124,1,122,124,2008,2009
"T114 R20W S7",111111,32,111,111,2009,2010
"T114 R20W S7",121121,619,121,121,2009,2010
"T114 R20W S7",141141,178,141,141,2009,2010
"T114 R20W S7",141152,2,141,152,2009,2010
"T114 R20W S7",190141,9,190,141,2009,2010
"T114 R20W S7",195111,1,195,111,2009,2010
"T114 R20W S7",195141,6,195,141,2009,2010
"T114 R20W S7",195195,6,195,195,2009,2010
"T114 R20W S7",111176,1,111,176,2009,2010
"T114 R20W S7",141195,5,141,195,2009,2010
"T114 R20W S7",142141,2,142,141,2009,2010
"T114 R20W S7",111141,1,111,141,2009,2010
"T114 R20W S7",121141,386,121,141,2009,2010
"T114 R20W S7",176141,5,176,141,2009,2010
"T114 R20W S7",176176,8,176,176,2009,2010
"T114 R20W S7",121142,47,121,142,2009,2010
"T114 R20W S7",122121,172,122,121,2009,2010
"T114 R20W S7",122122,741,122,122,2009,2010
"T114 R20W S7",141142,1,141,142,2009,2010
"T114 R20W S7",141176,10,141,176,2009,2010
"T114 R20W S7",122123,60,122,123,2009,2010
"T114 R20W S7",122141,11,122,141,2009,2010
"T114 R20W S7",121122,219,121,122,2009,2010
"T114 R20W S7",121176,6,121,176,2009,2010
"T114 R20W S7",123122,120,123,122,2009,2010
"T114 R20W S7",123123,149,123,123,2009,2010
"T114 R20W S7",124122,1,124,122,2009,2010
"T114 R20W S7",124123,3,124,123,2009,2010
"T114 R20W S7",121111,4,121,111,2009,2010
"T114 R20W S7",121001,2,121,1,2009,2010
"T114 R20W S7",124124,4,124,124,2009,2010
"T114 R20W S7",121123,1,121,123,2009,2010
"T114 R20W S7",122142,1,122,142,2009,2010
"T114 R20W S7",123141,4,123,141,2009,2010
"T114 R20W S7",111111,32,111,111,2010,2011
"T114 R20W S7",121121,404,121,121,2010,2011
"T114 R20W S7",141190,1,141,190,2010,2011
"T114 R20W S7",141195,2,141,195,2010,2011
"T114 R20W S7",152141,2,152,141,2010,2011
"T114 R20W S7",176195,6,176,195,2010,2011
"T114 R20W S7",195195,3,195,195,2010,2011
"T114 R20W S7",141141,565,141,141,2010,2011
"T114 R20W S7",195141,7,195,141,2010,2011
"T114 R20W S7",176111,3,176,111,2010,2011
"T114 R20W S7",141121,24,141,121,2010,2011
"T114 R20W S7",141152,2,141,152,2010,2011
"T114 R20W S7",195176,1,195,176,2010,2011
"T114 R20W S7",142121,2,142,121,2010,2011
"T114 R20W S7",121122,360,121,122,2010,2011
"T114 R20W S7",122122,867,122,122,2010,2011
"T114 R20W S7",176141,6,176,141,2010,2011
"T114 R20W S7",122121,88,122,121,2010,2011
"T114 R20W S7",122123,126,122,123,2010,2011
"T114 R20W S7",123122,94,123,122,2010,2011
"T114 R20W S7",141176,1,141,176,2010,2011
"T114 R20W S7",142141,47,142,141,2010,2011
"T114 R20W S7",141122,1,141,122,2010,2011
"T114 R20W S7",111141,2,111,141,2010,2011
"T114 R20W S7",141111,1,141,111,2010,2011
"T114 R20W S7",121141,24,121,141,2010,2011
"T114 R20W S7",123123,114,123,123,2010,2011
"T114 R20W S7",176122,2,176,122,2010,2011
"T114 R20W S7",176176,1,176,176,2010,2011
"T114 R20W S7",176142,1,176,142,2010,2011
"T114 R20W S7",176121,4,176,121,2010,2011
"T114 R20W S7",123124,5,123,124,2010,2011
"T114 R20W S7",176152,2,176,152,2010,2011
"T114 R20W S7",111121,3,111,121,2010,2011
"T114 R20W S7",1121,1,1,121,2010,2011
"T114 R20W S7",124124,4,124,124,2010,2011
"T114 R20W S7",121123,3,121,123,2010,2011
"T114 R20W S7",141124,1,141,124,2010,2011
"T114 R20W S7",141123,4,141,123,2010,2011
"T114 R20W S7",1122,1,1,122,2010,2011
"T114 R20W S7",111111,32,111,111,2011,2012
"T114 R20W S7",111195,2,111,195,2011,2012
"T114 R20W S7",141190,3,141,190,2011,2012
"T114 R20W S7",141195,4,141,195,2011,2012
"T114 R20W S7",190141,1,190,141,2011,2012
"T114 R20W S7",195111,1,195,111,2011,2012
"T114 R20W S7",195141,1,195,141,2011,2012
"T114 R20W S7",195195,9,195,195,2011,2012
"T114 R20W S7",121121,440,121,121,2011,2012
"T114 R20W S7",141141,621,141,141,2011,2012
"T114 R20W S7",141142,4,141,142,2011,2012
"T114 R20W S7",142141,1,142,141,2011,2012
"T114 R20W S7",121122,71,121,122,2011,2012
"T114 R20W S7",122121,228,122,121,2011,2012
"T114 R20W S7",122122,1041,122,122,2011,2012
"T114 R20W S7",123122,115,123,122,2011,2012
"T114 R20W S7",152141,4,152,141,2011,2012
"T114 R20W S7",111141,1,111,141,2011,2012
"T114 R20W S7",111176,1,111,176,2011,2012
"T114 R20W S7",122123,56,122,123,2011,2012
"T114 R20W S7",123123,129,123,123,2011,2012
"T114 R20W S7",123124,1,123,124,2011,2012
"T114 R20W S7",123121,2,123,121,2011,2012
"T114 R20W S7",124123,6,124,123,2011,2012
"T114 R20W S7",124124,4,124,124,2011,2012
"T114 R20W S7",141152,1,141,152,2011,2012
"T114 R20W S7",176152,1,176,152,2011,2012
"T114 R20W S7",121123,3,121,123,2011,2012
"T114 R20W S7",176141,2,176,141,2011,2012
"T114 R20W S7",141121,19,141,121,2011,2012
"T114 R20W S7",121141,12,121,141,2011,2012
"T114 R20W S7",141122,1,141,122,2011,2012
"T114 R20W S7",111111,32,111,111,2012,2013
"T114 R20W S7",141190,23,141,190,2012,2013
"T114 R20W S7",152195,1,152,195,2012,2013
"T114 R20W S7",190141,2,190,141,2012,2013
"T114 R20W S7",195111,5,195,111,2012,2013
"T114 R20W S7",195141,3,195,141,2012,2013
"T114 R20W S7",195195,2,195,195,2012,2013
