"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R35W S8",121121,192,121,121,2008,2009
"T102 R35W S8",195176,2,195,176,2008,2009
"T102 R35W S8",176195,1,176,195,2008,2009
"T102 R35W S8",176176,73,176,176,2008,2009
"T102 R35W S8",176005,95,176,5,2008,2009
"T102 R35W S8",195005,6,195,5,2008,2009
"T102 R35W S8",36176,33,36,176,2008,2009
"T102 R35W S8",121122,3,121,122,2008,2009
"T102 R35W S8",122122,8,122,122,2008,2009
"T102 R35W S8",5176,18,5,176,2008,2009
"T102 R35W S8",37176,10,37,176,2008,2009
"T102 R35W S8",122121,2,122,121,2008,2009
"T102 R35W S8",5005,92,5,5,2008,2009
"T102 R35W S8",36005,2,36,5,2008,2009
"T102 R35W S8",123123,9,123,123,2008,2009
"T102 R35W S8",36001,2,36,1,2008,2009
"T102 R35W S8",121005,2,121,5,2008,2009
"T102 R35W S8",37005,4,37,5,2008,2009
"T102 R35W S8",141143,2,141,143,2008,2009
"T102 R35W S8",1001,131,1,1,2008,2009
"T102 R35W S8",1005,1333,1,5,2008,2009
"T102 R35W S8",1176,10,1,176,2008,2009
"T102 R35W S8",37001,2,37,1,2008,2009
"T102 R35W S8",5001,833,5,1,2008,2009
"T102 R35W S8",195001,10,195,1,2008,2009
"T102 R35W S8",176001,9,176,1,2008,2009
"T102 R35W S8",1121,1,1,121,2008,2009
"T102 R35W S8",143195,3,143,195,2008,2009
"T102 R35W S8",143143,41,143,143,2008,2009
"T102 R35W S8",176143,1,176,143,2008,2009
"T102 R35W S8",121001,1,121,1,2008,2009
"T102 R35W S8",37143,2,37,143,2008,2009
"T102 R35W S8",36143,1,36,143,2008,2009
"T102 R35W S8",5143,7,5,143,2008,2009
"T102 R35W S8",12005,1,12,5,2008,2009
"T102 R35W S8",121121,191,121,121,2009,2010
"T102 R35W S8",176195,5,176,195,2009,2010
"T102 R35W S8",195195,1,195,195,2009,2010
"T102 R35W S8",5195,13,5,195,2009,2010
"T102 R35W S8",176036,2,176,36,2009,2010
"T102 R35W S8",176176,122,176,176,2009,2010
"T102 R35W S8",176005,11,176,5,2009,2010
"T102 R35W S8",122122,11,122,122,2009,2010
"T102 R35W S8",121122,1,121,122,2009,2010
"T102 R35W S8",5005,107,5,5,2009,2010
"T102 R35W S8",5176,102,5,176,2009,2010
"T102 R35W S8",121176,1,121,176,2009,2010
"T102 R35W S8",123123,9,123,123,2009,2010
"T102 R35W S8",5121,7,5,121,2009,2010
"T102 R35W S8",143143,47,143,143,2009,2010
"T102 R35W S8",143141,1,143,141,2009,2010
"T102 R35W S8",143142,1,143,142,2009,2010
"T102 R35W S8",176001,2,176,1,2009,2010
"T102 R35W S8",1005,944,1,5,2009,2010
"T102 R35W S8",1176,27,1,176,2009,2010
"T102 R35W S8",5041,1,5,41,2009,2010
"T102 R35W S8",5001,1303,5,1,2009,2010
"T102 R35W S8",1001,13,1,1,2009,2010
"T102 R35W S8",176121,3,176,121,2009,2010
"T102 R35W S8",121001,2,121,1,2009,2010
"T102 R35W S8",5152,2,5,152,2009,2010
"T102 R35W S8",1195,2,1,195,2009,2010
"T102 R35W S8",176131,1,176,131,2009,2010
"T102 R35W S8",195143,3,195,143,2009,2010
"T102 R35W S8",1121,1,1,121,2009,2010
"T102 R35W S8",1152,1,1,152,2009,2010
"T102 R35W S8",143037,1,143,37,2009,2010
"T102 R35W S8",143001,1,143,1,2009,2010
"T102 R35W S8",143036,1,143,36,2009,2010
"T102 R35W S8",143005,2,143,5,2009,2010
"T102 R35W S8",121121,190,121,121,2010,2011
"T102 R35W S8",176195,3,176,195,2010,2011
"T102 R35W S8",5195,1,5,195,2010,2011
"T102 R35W S8",195005,2,195,5,2010,2011
"T102 R35W S8",176036,50,176,36,2010,2011
"T102 R35W S8",195176,16,195,176,2010,2011
"T102 R35W S8",122122,9,122,122,2010,2011
"T102 R35W S8",176005,19,176,5,2010,2011
"T102 R35W S8",122121,3,122,121,2010,2011
"T102 R35W S8",123122,3,123,122,2010,2011
"T102 R35W S8",195001,3,195,1,2010,2011
"T102 R35W S8",121176,6,121,176,2010,2011
"T102 R35W S8",121141,1,121,141,2010,2011
"T102 R35W S8",5005,67,5,5,2010,2011
"T102 R35W S8",121005,1,121,5,2010,2011
"T102 R35W S8",123123,5,123,123,2010,2011
"T102 R35W S8",5001,969,5,1,2010,2011
"T102 R35W S8",41005,1,41,5,2010,2011
"T102 R35W S8",36036,1,36,36,2010,2011
"T102 R35W S8",1001,24,1,1,2010,2011
"T102 R35W S8",176001,18,176,1,2010,2011
"T102 R35W S8",176176,160,176,176,2010,2011
"T102 R35W S8",143141,1,143,141,2010,2011
"T102 R35W S8",152036,1,152,36,2010,2011
"T102 R35W S8",176121,1,176,121,2010,2011
"T102 R35W S8",176131,1,176,131,2010,2011
"T102 R35W S8",5176,23,5,176,2010,2011
"T102 R35W S8",141143,1,141,143,2010,2011
"T102 R35W S8",5152,1,5,152,2010,2011
"T102 R35W S8",1005,1279,1,5,2010,2011
"T102 R35W S8",121001,4,121,1,2010,2011
"T102 R35W S8",1195,2,1,195,2010,2011
"T102 R35W S8",1131,1,1,131,2010,2011
"T102 R35W S8",36176,1,36,176,2010,2011
"T102 R35W S8",1121,2,1,121,2010,2011
"T102 R35W S8",5131,1,5,131,2010,2011
"T102 R35W S8",152176,2,152,176,2010,2011
"T102 R35W S8",1176,12,1,176,2010,2011
"T102 R35W S8",123121,1,123,121,2010,2011
"T102 R35W S8",142143,1,142,143,2010,2011
"T102 R35W S8",143143,49,143,143,2010,2011
"T102 R35W S8",131176,1,131,176,2010,2011
"T102 R35W S8",1143,1,1,143,2010,2011
"T102 R35W S8",5143,2,5,143,2010,2011
"T102 R35W S8",37143,1,37,143,2010,2011
"T102 R35W S8",36143,1,36,143,2010,2011
"T102 R35W S8",195195,2,195,195,2011,2012
"T102 R35W S8",121121,190,121,121,2011,2012
"T102 R35W S8",36195,3,36,195,2011,2012
"T102 R35W S8",36036,33,36,36,2011,2012
"T102 R35W S8",176195,10,176,195,2011,2012
"T102 R35W S8",195176,3,195,176,2011,2012
"T102 R35W S8",121122,3,121,122,2011,2012
"T102 R35W S8",122121,1,122,121,2011,2012
"T102 R35W S8",122122,8,122,122,2011,2012
"T102 R35W S8",1195,9,1,195,2011,2012
"T102 R35W S8",5005,38,5,5,2011,2012
"T102 R35W S8",123122,1,123,122,2011,2012
"T102 R35W S8",141143,1,141,143,2011,2012
"T102 R35W S8",195005,1,195,5,2011,2012
"T102 R35W S8",5001,1308,5,1,2011,2012
"T102 R35W S8",122123,3,122,123,2011,2012
"T102 R35W S8",123123,4,123,123,2011,2012
"T102 R35W S8",121005,2,121,5,2011,2012
"T102 R35W S8",1005,811,1,5,2011,2012
"T102 R35W S8",36176,16,36,176,2011,2012
"T102 R35W S8",1001,186,1,1,2011,2012
"T102 R35W S8",176036,2,176,36,2011,2012
"T102 R35W S8",143141,1,143,141,2011,2012
"T102 R35W S8",143143,51,143,143,2011,2012
"T102 R35W S8",143190,2,143,190,2011,2012
"T102 R35W S8",176005,1,176,5,2011,2012
"T102 R35W S8",176176,207,176,176,2011,2012
"T102 R35W S8",5176,23,5,176,2011,2012
"T102 R35W S8",152005,1,152,5,2011,2012
"T102 R35W S8",176001,1,176,1,2011,2012
"T102 R35W S8",1121,3,1,121,2011,2012
"T102 R35W S8",121123,1,121,123,2011,2012
"T102 R35W S8",131005,1,131,5,2011,2012
"T102 R35W S8",131176,2,131,176,2011,2012
"T102 R35W S8",1176,9,1,176,2011,2012
"T102 R35W S8",141121,1,141,121,2011,2012
"T102 R35W S8",121001,1,121,1,2011,2012
"T102 R35W S8",143005,1,143,5,2011,2012
"T102 R35W S8",143001,1,143,1,2011,2012
"T102 R35W S8",195195,1,195,195,2012,2013
"T102 R35W S8",121121,193,121,121,2012,2013
"T102 R35W S8",36195,4,36,195,2012,2013
"T102 R35W S8",176195,7,176,195,2012,2013
"T102 R35W S8",195005,5,195,5,2012,2013
"T102 R35W S8",195036,1,195,36,2012,2013
"T102 R35W S8",195176,13,195,176,2012,2013
"T102 R35W S8",121122,2,121,122,2012,2013
"T102 R35W S8",122121,3,122,121,2012,2013
"T102 R35W S8",122122,8,122,122,2012,2013
"T102 R35W S8",5195,1,5,195,2012,2013
"T102 R35W S8",195001,4,195,1,2012,2013
"T102 R35W S8",1005,1371,1,5,2012,2013
"T102 R35W S8",1141,1,1,141,2012,2013
"T102 R35W S8",5001,806,5,1,2012,2013
"T102 R35W S8",5005,34,5,5,2012,2013
"T102 R35W S8",36001,17,36,1,2012,2013
"T102 R35W S8",36036,2,36,36,2012,2013
"T102 R35W S8",123122,1,123,122,2012,2013
"T102 R35W S8",123123,7,123,123,2012,2013
"T102 R35W S8",176005,23,176,5,2012,2013
"T102 R35W S8",176036,1,176,36,2012,2013
"T102 R35W S8",5036,2,5,36,2012,2013
"T102 R35W S8",5141,1,5,141,2012,2013
"T102 R35W S8",176111,2,176,111,2012,2013
"T102 R35W S8",5121,2,5,121,2012,2013
"T102 R35W S8",141143,1,141,143,2012,2013
"T102 R35W S8",1001,112,1,1,2012,2013
"T102 R35W S8",1111,1,1,111,2012,2013
"T102 R35W S8",36176,12,36,176,2012,2013
"T102 R35W S8",143143,50,143,143,2012,2013
