"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R39W S4",121121,151,121,121,2008,2009
"T104 R39W S4",141141,3,141,141,2008,2009
"T104 R39W S4",195111,1,195,111,2008,2009
"T104 R39W S4",195176,42,195,176,2008,2009
"T104 R39W S4",195195,19,195,195,2008,2009
"T104 R39W S4",176195,9,176,195,2008,2009
"T104 R39W S4",176176,34,176,176,2008,2009
"T104 R39W S4",176005,7,176,5,2008,2009
"T104 R39W S4",195005,18,195,5,2008,2009
"T104 R39W S4",176037,1,176,37,2008,2009
"T104 R39W S4",5176,2,5,176,2008,2009
"T104 R39W S4",5005,41,5,5,2008,2009
"T104 R39W S4",36001,1,36,1,2008,2009
"T104 R39W S4",121005,9,121,5,2008,2009
"T104 R39W S4",141143,3,141,143,2008,2009
"T104 R39W S4",1195,3,1,195,2008,2009
"T104 R39W S4",1001,21,1,1,2008,2009
"T104 R39W S4",1005,1554,1,5,2008,2009
"T104 R39W S4",1176,7,1,176,2008,2009
"T104 R39W S4",143141,22,143,141,2008,2009
"T104 R39W S4",5001,737,5,1,2008,2009
"T104 R39W S4",195001,29,195,1,2008,2009
"T104 R39W S4",176001,15,176,1,2008,2009
"T104 R39W S4",1121,1,1,121,2008,2009
"T104 R39W S4",143143,12,143,143,2008,2009
"T104 R39W S4",143001,1,143,1,2008,2009
"T104 R39W S4",111195,1,111,195,2009,2010
"T104 R39W S4",121121,149,121,121,2009,2010
"T104 R39W S4",141141,25,141,141,2009,2010
"T104 R39W S4",176195,38,176,195,2009,2010
"T104 R39W S4",195176,5,195,176,2009,2010
"T104 R39W S4",195195,22,195,195,2009,2010
"T104 R39W S4",37195,1,37,195,2009,2010
"T104 R39W S4",5195,14,5,195,2009,2010
"T104 R39W S4",176036,3,176,36,2009,2010
"T104 R39W S4",176176,30,176,176,2009,2010
"T104 R39W S4",5005,84,5,5,2009,2010
"T104 R39W S4",5176,5,5,176,2009,2010
"T104 R39W S4",5121,13,5,121,2009,2010
"T104 R39W S4",121005,2,121,5,2009,2010
"T104 R39W S4",143143,1,143,143,2009,2010
"T104 R39W S4",143141,13,143,141,2009,2010
"T104 R39W S4",176001,14,176,1,2009,2010
"T104 R39W S4",195001,4,195,1,2009,2010
"T104 R39W S4",1005,715,1,5,2009,2010
"T104 R39W S4",1176,9,1,176,2009,2010
"T104 R39W S4",5001,1513,5,1,2009,2010
"T104 R39W S4",1001,43,1,1,2009,2010
"T104 R39W S4",121001,1,121,1,2009,2010
"T104 R39W S4",1195,36,1,195,2009,2010
"T104 R39W S4",1141,1,1,141,2009,2010
"T104 R39W S4",143005,1,143,5,2009,2010
"T104 R39W S4",121121,159,121,121,2010,2011
"T104 R39W S4",176195,8,176,195,2010,2011
"T104 R39W S4",195195,53,195,195,2010,2011
"T104 R39W S4",5195,3,5,195,2010,2011
"T104 R39W S4",141141,18,141,141,2010,2011
"T104 R39W S4",195005,1,195,5,2010,2011
"T104 R39W S4",5141,1,5,141,2010,2011
"T104 R39W S4",195176,56,195,176,2010,2011
"T104 R39W S4",195001,2,195,1,2010,2011
"T104 R39W S4",5005,48,5,5,2010,2011
"T104 R39W S4",121005,3,121,5,2010,2011
"T104 R39W S4",5001,743,5,1,2010,2011
"T104 R39W S4",5121,2,5,121,2010,2011
"T104 R39W S4",1001,105,1,1,2010,2011
"T104 R39W S4",176001,2,176,1,2010,2011
"T104 R39W S4",176176,39,176,176,2010,2011
"T104 R39W S4",143141,1,143,141,2010,2011
"T104 R39W S4",1111,1,1,111,2010,2011
"T104 R39W S4",5176,5,5,176,2010,2011
"T104 R39W S4",141143,21,141,143,2010,2011
"T104 R39W S4",1005,1412,1,5,2010,2011
"T104 R39W S4",1195,29,1,195,2010,2011
"T104 R39W S4",36176,3,36,176,2010,2011
"T104 R39W S4",1121,1,1,121,2010,2011
"T104 R39W S4",1176,27,1,176,2010,2011
"T104 R39W S4",195195,51,195,195,2011,2012
"T104 R39W S4",121121,162,121,121,2011,2012
"T104 R39W S4",141141,15,141,141,2011,2012
"T104 R39W S4",176195,38,176,195,2011,2012
"T104 R39W S4",195176,33,195,176,2011,2012
"T104 R39W S4",1195,5,1,195,2011,2012
"T104 R39W S4",5005,7,5,5,2011,2012
"T104 R39W S4",141143,5,141,143,2011,2012
"T104 R39W S4",5001,1449,5,1,2011,2012
"T104 R39W S4",111001,1,111,1,2011,2012
"T104 R39W S4",1005,757,1,5,2011,2012
"T104 R39W S4",1001,85,1,1,2011,2012
"T104 R39W S4",5121,2,5,121,2011,2012
"T104 R39W S4",143141,20,143,141,2011,2012
"T104 R39W S4",143143,1,143,143,2011,2012
"T104 R39W S4",176005,2,176,5,2011,2012
"T104 R39W S4",176176,86,176,176,2011,2012
"T104 R39W S4",195001,9,195,1,2011,2012
"T104 R39W S4",5176,6,5,176,2011,2012
"T104 R39W S4",176001,4,176,1,2011,2012
"T104 R39W S4",1176,5,1,176,2011,2012
"T104 R39W S4",195195,80,195,195,2012,2013
"T104 R39W S4",121121,162,121,121,2012,2013
"T104 R39W S4",141141,24,141,141,2012,2013
"T104 R39W S4",176195,60,176,195,2012,2013
"T104 R39W S4",195005,2,195,5,2012,2013
"T104 R39W S4",195176,8,195,176,2012,2013
"T104 R39W S4",143141,5,143,141,2012,2013
"T104 R39W S4",195001,4,195,1,2012,2013
"T104 R39W S4",1005,1514,1,5,2012,2013
"T104 R39W S4",5001,759,5,1,2012,2013
"T104 R39W S4",5005,7,5,5,2012,2013
"T104 R39W S4",121005,2,121,5,2012,2013
"T104 R39W S4",176005,17,176,5,2012,2013
"T104 R39W S4",141143,11,141,143,2012,2013
"T104 R39W S4",1001,30,1,1,2012,2013
"T104 R39W S4",143143,1,143,143,2012,2013
"T104 R39W S4",176001,3,176,1,2012,2013
"T104 R39W S4",176176,50,176,176,2012,2013
"T104 R39W S4",1176,3,1,176,2012,2013
"T104 R39W S4",1121,1,1,121,2012,2013
"T104 R39W S4",195111,1,195,111,2013,2014
"T104 R39W S4",195141,3,195,141,2013,2014
"T104 R39W S4",195190,2,195,190,2013,2014
"T104 R39W S4",195195,83,195,195,2013,2014
"T104 R39W S4",121121,162,121,121,2013,2014
"T104 R39W S4",176195,4,176,195,2013,2014
"T104 R39W S4",195176,42,195,176,2013,2014
"T104 R39W S4",141141,5,141,141,2013,2014
"T104 R39W S4",176176,50,176,176,2013,2014
"T104 R39W S4",5001,1389,5,1,2013,2014
"T104 R39W S4",5005,148,5,5,2013,2014
"T104 R39W S4",1001,16,1,1,2013,2014
"T104 R39W S4",1005,775,1,5,2013,2014
"T104 R39W S4",5121,2,5,121,2013,2014
"T104 R39W S4",121005,1,121,5,2013,2014
"T104 R39W S4",141143,24,141,143,2013,2014
"T104 R39W S4",1176,1,1,176,2013,2014
"T104 R39W S4",143143,7,143,143,2013,2014
