"xCoords","yCoords","width","colorToUse"
1,6.4,11.8832522585129,"#ffd300"
1.2,6.4,11.8832522585129,"#ffd300"
1.4,6.4,11.8832522585129,"#ffd300"
2,6.4,11.8832522585129,"#ffd300"
1.8,6.4,11.8832522585129,"#ffd300"
1.6,6.4,11.8832522585129,"#ffd300"
1,6.4,0.764419735927728,"#AAAAAA"
1.2,5.8,0.764419735927728,"#AAAAAA"
1.4,5.8,0.764419735927728,"#AAAAAA"
2,1,0.764419735927728,"#ffd300"
1.8,1.6,0.764419735927728,"#ffd300"
1.6,1.6,0.764419735927728,"#ffd300"
1,6.4,22.4113968033357,"#4daf4a"
1.2,6.3,22.4113968033357,"#4daf4a"
1.4,6.3,22.4113968033357,"#4daf4a"
2,5.5,22.4113968033357,"#ffd300"
1.8,5.6,22.4113968033357,"#ffd300"
1.6,5.6,22.4113968033357,"#ffd300"
1,1,0.903405142460042,"#ffd300"
1.2,1.6,0.903405142460042,"#ffd300"
1.4,1.6,0.903405142460042,"#ffd300"
2,6.4,0.903405142460042,"#AAAAAA"
1.8,5.8,0.903405142460042,"#AAAAAA"
1.6,5.8,0.903405142460042,"#AAAAAA"
1,1,6.53231410701876,"#AAAAAA"
1.2,1,6.53231410701876,"#AAAAAA"
1.4,1,6.53231410701876,"#AAAAAA"
2,1,6.53231410701876,"#AAAAAA"
1.8,1,6.53231410701876,"#AAAAAA"
1.6,1,6.53231410701876,"#AAAAAA"
1,5.5,56.2195969423211,"#ffd300"
1.2,5.6,56.2195969423211,"#ffd300"
1.4,5.6,56.2195969423211,"#ffd300"
2,6.4,56.2195969423211,"#4daf4a"
1.8,6.3,56.2195969423211,"#4daf4a"
1.6,6.3,56.2195969423211,"#4daf4a"
1,5.5,0.104239054899236,"#AAAAAA"
1.2,5,0.104239054899236,"#AAAAAA"
1.4,5,0.104239054899236,"#AAAAAA"
2,1,0.104239054899236,"#4daf4a"
1.8,1.5,0.104239054899236,"#4daf4a"
1.6,1.5,0.104239054899236,"#4daf4a"
1,5.5,1.18137595552467,"#4daf4a"
1.2,5.5,1.18137595552467,"#4daf4a"
1.4,5.5,1.18137595552467,"#4daf4a"
