"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R37W",5111,1,5,111,2008,2009
"T152 R37W",5190,4,5,190,2008,2009
"T152 R37W",5195,410,5,195,2008,2009
"T152 R37W",37195,6,37,195,2008,2009
"T152 R37W",111111,3498,111,111,2008,2009
"T152 R37W",111190,10,111,190,2008,2009
"T152 R37W",111195,322,111,195,2008,2009
"T152 R37W",121121,389,121,121,2008,2009
"T152 R37W",141141,2120,141,141,2008,2009
"T152 R37W",141176,145,141,176,2008,2009
"T152 R37W",141190,2919,141,190,2008,2009
"T152 R37W",141195,784,141,195,2008,2009
"T152 R37W",142141,84,142,141,2008,2009
"T152 R37W",142190,38,142,190,2008,2009
"T152 R37W",142195,38,142,195,2008,2009
"T152 R37W",176176,289,176,176,2008,2009
"T152 R37W",176195,498,176,195,2008,2009
"T152 R37W",190141,3074,190,141,2008,2009
"T152 R37W",190142,44,190,142,2008,2009
"T152 R37W",190152,36,190,152,2008,2009
"T152 R37W",190176,309,190,176,2008,2009
"T152 R37W",190190,27003,190,190,2008,2009
"T152 R37W",190195,3836,190,195,2008,2009
"T152 R37W",195005,16,195,5,2008,2009
"T152 R37W",195023,1,195,23,2008,2009
"T152 R37W",195037,1,195,37,2008,2009
"T152 R37W",195111,268,195,111,2008,2009
"T152 R37W",195141,1145,195,141,2008,2009
"T152 R37W",195152,2,195,152,2008,2009
"T152 R37W",195176,363,195,176,2008,2009
"T152 R37W",195190,3445,195,190,2008,2009
"T152 R37W",195195,48633,195,195,2008,2009
"T152 R37W",141142,84,141,142,2008,2009
"T152 R37W",5141,5,5,141,2008,2009
"T152 R37W",5176,14,5,176,2008,2009
"T152 R37W",36036,744,36,36,2008,2009
"T152 R37W",36176,512,36,176,2008,2009
"T152 R37W",36195,66,36,195,2008,2009
"T152 R37W",37036,5,37,36,2008,2009
"T152 R37W",37176,1,37,176,2008,2009
"T152 R37W",61195,4,61,195,2008,2009
"T152 R37W",121122,2,121,122,2008,2009
"T152 R37W",122121,3,122,121,2008,2009
"T152 R37W",122122,2,122,122,2008,2009
"T152 R37W",141005,2,141,5,2008,2009
"T152 R37W",141044,3,141,44,2008,2009
"T152 R37W",141152,8,141,152,2008,2009
"T152 R37W",142142,6,142,142,2008,2009
"T152 R37W",142152,1,142,152,2008,2009
"T152 R37W",142176,3,142,176,2008,2009
"T152 R37W",152195,3,152,195,2008,2009
"T152 R37W",176005,4,176,5,2008,2009
"T152 R37W",176036,162,176,36,2008,2009
"T152 R37W",176141,167,176,141,2008,2009
"T152 R37W",176190,479,176,190,2008,2009
"T152 R37W",190036,2,190,36,2008,2009
"T152 R37W",190044,43,190,44,2008,2009
"T152 R37W",195036,27,195,36,2008,2009
"T152 R37W",195044,16,195,44,2008,2009
"T152 R37W",195142,91,195,142,2008,2009
"T152 R37W",36190,63,36,190,2008,2009
"T152 R37W",61190,1,61,190,2008,2009
"T152 R37W",152190,27,152,190,2008,2009
"T152 R37W",111044,1,111,44,2008,2009
"T152 R37W",111176,1,111,176,2008,2009
"T152 R37W",5005,1,5,5,2008,2009
"T152 R37W",190111,1,190,111,2008,2009
"T152 R37W",1111,1,1,111,2008,2009
"T152 R37W",36037,3,36,37,2008,2009
"T152 R37W",111141,14,111,141,2008,2009
"T152 R37W",123122,3,123,122,2008,2009
"T152 R37W",141036,14,141,36,2008,2009
"T152 R37W",141111,2,141,111,2008,2009
"T152 R37W",152141,29,152,141,2008,2009
"T152 R37W",1001,2,1,1,2008,2009
"T152 R37W",5036,1,5,36,2008,2009
"T152 R37W",1176,2,1,176,2008,2009
"T152 R37W",1195,180,1,195,2008,2009
"T152 R37W",5001,4,5,1,2008,2009
"T152 R37W",152176,1,152,176,2008,2009
