"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2,0.00194569563483184,188,0.182895389674193,121,0.117714585907327
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,186,0.180949694039361,188,0.182895389674193,101684,98.9230574661206
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,756,0.735472949966437,1502,1.46121742175871,962,0.935879600354117
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,746,0.725744471792278,1502,1.46121742175871,101684,98.9230574661206
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,115,0.111877499002831,100659,97.9258884532693,121,0.117714585907327
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,205,0.199433802570264,100659,97.9258884532693,962,0.935879600354117
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,100316,97.5922016518956,100659,97.9258884532693,101684,98.9230574661206
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,22,0.0214026519831503,100659,97.9258884532693,23,0.0223754998005662
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.000972847817415922,100659,97.9258884532693,1,0.000972847817415922
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,4,0.00389139126966369,442,0.429998735297837,121,0.117714585907327
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,1,0.000972847817415922,442,0.429998735297837,962,0.935879600354117
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,436,0.424161648393342,442,0.429998735297837,101684,98.9230574661206
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1,0.000972847817415922,442,0.429998735297837,23,0.0223754998005662
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,121,0.117714585907327,121,0.117714585907327,102641,99.8540728273876
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,6,0.00583708690449553,959,0.932961056901869,30,0.0291854345224776
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,953,0.927123969997373,959,0.932961056901869,102641,99.8540728273876
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,27,0.0262668910702299,101687,98.9259760095728,27,0.0262668910702299
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,24,0.0233483476179821,101687,98.9259760095728,30,0.0291854345224776
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,101543,98.7858859238649,101687,98.9259760095728,102641,99.8540728273876
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,82,0.0797735210281056,101687,98.9259760095728,82,0.0797735210281056
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,11,0.0107013259915751,101687,98.9259760095728,11,0.0107013259915751
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,23,0.0223754998005662,23,0.0223754998005662,102641,99.8540728273876
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.000972847817415922,1,0.000972847817415922,102641,99.8540728273876
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,27,0.0262668910702299,27,0.0262668910702299,101179,98.4317693183255
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1576,1.53320816024749,1602,1.55850220350031,1592,1.54877372532615
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,26,0.025294043252814,1602,1.55850220350031,101179,98.4317693183255
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,16,0.0155655650786547,101069,98.3247560584098,1592,1.54877372532615
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,101033,98.2897335369828,101069,98.3247560584098,101179,98.4317693183255
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,20,0.0194569563483184,101069,98.3247560584098,20,0.0194569563483184
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,82,0.0797735210281056,82,0.0797735210281056,101179,98.4317693183255
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,11,0.0107013259915751,11,0.0107013259915751,101179,98.4317693183255
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1751,1.70345652829528,1789,1.74042474535708,1755,1.70734791956494
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,37,0.0359953692443891,1789,1.74042474535708,100896,98.1564533859968
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,1,0.000972847817415922,1789,1.74042474535708,1,0.000972847817415922
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,27,0.0262668910702299,100982,98.2401182982946,27,0.0262668910702299
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,4,0.00389139126966369,100982,98.2401182982946,1755,1.70734791956494
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,100839,98.1010010604041,100982,98.2401182982946,100896,98.1564533859968
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,112,0.108958955550583,100982,98.2401182982946,112,0.108958955550583
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,20,0.0194569563483184,20,0.0194569563483184,100896,98.1564533859968
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,27,0.0262668910702299,27,0.0262668910702299,102590,99.8044575886994
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,35,0.0340496736095573,50,0.0486423908707961,131,0.127443064081486
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,15,0.0145927172612388,50,0.0486423908707961,102590,99.8044575886994
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,10,0.00972847817415922,102601,99.815158914691,10,0.00972847817415922
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,96,0.0933933904719285,102601,99.815158914691,131,0.127443064081486
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,102435,99.6536661769999,102601,99.815158914691,102590,99.8044575886994
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,60,0.0583708690449553,102601,99.815158914691,60,0.0583708690449553
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,112,0.108958955550583,112,0.108958955550583,102590,99.8044575886994
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,1,0.000972847817415922,1,0.000972847817415922,102590,99.8044575886994
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,10,0.00972847817415922,10,0.00972847817415922,101232,98.4833302526486
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,1501,1.4602445739413,1550,1.50791411699468,1534,1.49234855191602
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,49,0.0476695430533802,1550,1.50791411699468,101232,98.4833302526486
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,8,0.00778278253932737,101171,98.4239865357862,8,0.00778278253932737
