"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R39W S16",111111,23,111,111,2008,2009
"T115 R39W S16",111195,1,111,195,2008,2009
"T115 R39W S16",121121,270,121,121,2008,2009
"T115 R39W S16",141141,11,141,141,2008,2009
"T115 R39W S16",141190,3,141,190,2008,2009
"T115 R39W S16",190141,6,190,141,2008,2009
"T115 R39W S16",195111,1,195,111,2008,2009
"T115 R39W S16",195176,109,195,176,2008,2009
"T115 R39W S16",195195,112,195,195,2008,2009
"T115 R39W S16",5111,1,5,111,2008,2009
"T115 R39W S16",176195,112,176,195,2008,2009
"T115 R39W S16",195037,1,195,37,2008,2009
"T115 R39W S16",176176,209,176,176,2008,2009
"T115 R39W S16",37037,2,37,37,2008,2009
"T115 R39W S16",176005,19,176,5,2008,2009
"T115 R39W S16",195005,7,195,5,2008,2009
"T115 R39W S16",5195,7,5,195,2008,2009
"T115 R39W S16",36176,1,36,176,2008,2009
"T115 R39W S16",121122,7,121,122,2008,2009
"T115 R39W S16",122122,127,122,122,2008,2009
"T115 R39W S16",176023,1,176,23,2008,2009
"T115 R39W S16",176037,5,176,37,2008,2009
"T115 R39W S16",5176,5,5,176,2008,2009
"T115 R39W S16",37176,2,37,176,2008,2009
"T115 R39W S16",122121,21,122,121,2008,2009
"T115 R39W S16",5005,16,5,5,2008,2009
"T115 R39W S16",36005,1,36,5,2008,2009
"T115 R39W S16",123122,1,123,122,2008,2009
"T115 R39W S16",123123,16,123,123,2008,2009
"T115 R39W S16",176111,5,176,111,2008,2009
"T115 R39W S16",121005,9,121,5,2008,2009
"T115 R39W S16",1042,8,1,42,2008,2009
"T115 R39W S16",1195,41,1,195,2008,2009
"T115 R39W S16",1001,995,1,1,2008,2009
"T115 R39W S16",1005,464,1,5,2008,2009
"T115 R39W S16",1176,21,1,176,2008,2009
"T115 R39W S16",5001,239,5,1,2008,2009
"T115 R39W S16",195001,7,195,1,2008,2009
"T115 R39W S16",176001,17,176,1,2008,2009
"T115 R39W S16",42001,1,42,1,2008,2009
"T115 R39W S16",1121,4,1,121,2008,2009
"T115 R39W S16",121001,8,121,1,2008,2009
"T115 R39W S16",111111,17,111,111,2009,2010
"T115 R39W S16",111195,10,111,195,2009,2010
"T115 R39W S16",121121,258,121,121,2009,2010
"T115 R39W S16",141141,12,141,141,2009,2010
"T115 R39W S16",141190,5,141,190,2009,2010
"T115 R39W S16",176195,81,176,195,2009,2010
"T115 R39W S16",190141,2,190,141,2009,2010
"T115 R39W S16",190190,1,190,190,2009,2010
"T115 R39W S16",195176,130,195,176,2009,2010
"T115 R39W S16",195195,111,195,195,2009,2010
"T115 R39W S16",195005,11,195,5,2009,2010
"T115 R39W S16",195036,2,195,36,2009,2010
"T115 R39W S16",111176,3,111,176,2009,2010
"T115 R39W S16",37195,2,37,195,2009,2010
"T115 R39W S16",5195,6,5,195,2009,2010
"T115 R39W S16",176036,1,176,36,2009,2010
"T115 R39W S16",176176,239,176,176,2009,2010
"T115 R39W S16",176005,10,176,5,2009,2010
"T115 R39W S16",37176,6,37,176,2009,2010
"T115 R39W S16",122122,131,122,122,2009,2010
"T115 R39W S16",122123,1,122,123,2009,2010
"T115 R39W S16",121122,23,121,122,2009,2010
"T115 R39W S16",23176,1,23,176,2009,2010
"T115 R39W S16",5005,16,5,5,2009,2010
"T115 R39W S16",5176,9,5,176,2009,2010
"T115 R39W S16",42176,6,42,176,2009,2010
"T115 R39W S16",121176,1,121,176,2009,2010
"T115 R39W S16",123122,7,123,122,2009,2010
"T115 R39W S16",123123,9,123,123,2009,2010
"T115 R39W S16",5121,10,5,121,2009,2010
"T115 R39W S16",122176,3,122,176,2009,2010
"T115 R39W S16",176037,1,176,37,2009,2010
"T115 R39W S16",176001,15,176,1,2009,2010
"T115 R39W S16",195001,19,195,1,2009,2010
"T115 R39W S16",1005,336,1,5,2009,2010
"T115 R39W S16",1176,15,1,176,2009,2010
"T115 R39W S16",5041,3,5,41,2009,2010
"T115 R39W S16",5001,472,5,1,2009,2010
"T115 R39W S16",1001,885,1,1,2009,2010
"T115 R39W S16",1041,13,1,41,2009,2010
"T115 R39W S16",42001,1,42,1,2009,2010
"T115 R39W S16",121001,13,121,1,2009,2010
"T115 R39W S16",42195,1,42,195,2009,2010
"T115 R39W S16",1195,13,1,195,2009,2010
"T115 R39W S16",1121,5,1,121,2009,2010
"T115 R39W S16",111111,16,111,111,2010,2011
"T115 R39W S16",111195,1,111,195,2010,2011
"T115 R39W S16",121121,252,121,121,2010,2011
"T115 R39W S16",141190,7,141,190,2010,2011
"T115 R39W S16",176195,273,176,195,2010,2011
"T115 R39W S16",190141,1,190,141,2010,2011
"T115 R39W S16",190190,5,190,190,2010,2011
"T115 R39W S16",195111,3,195,111,2010,2011
"T115 R39W S16",195195,165,195,195,2010,2011
"T115 R39W S16",5195,13,5,195,2010,2011
"T115 R39W S16",36195,3,36,195,2010,2011
"T115 R39W S16",141141,7,141,141,2010,2011
"T115 R39W S16",176111,1,176,111,2010,2011
"T115 R39W S16",195005,3,195,5,2010,2011
"T115 R39W S16",176037,3,176,37,2010,2011
"T115 R39W S16",195176,42,195,176,2010,2011
"T115 R39W S16",122122,149,122,122,2010,2011
"T115 R39W S16",176005,11,176,5,2010,2011
"T115 R39W S16",122121,11,122,121,2010,2011
"T115 R39W S16",122123,1,122,123,2010,2011
"T115 R39W S16",123122,5,123,122,2010,2011
"T115 R39W S16",195001,11,195,1,2010,2011
"T115 R39W S16",5005,131,5,5,2010,2011
"T115 R39W S16",5023,2,5,23,2010,2011
"T115 R39W S16",121005,19,121,5,2010,2011
"T115 R39W S16",123123,5,123,123,2010,2011
"T115 R39W S16",5001,219,5,1,2010,2011
"T115 R39W S16",41005,10,41,5,2010,2011
"T115 R39W S16",176122,3,176,122,2010,2011
"T115 R39W S16",1001,228,1,1,2010,2011
"T115 R39W S16",176001,8,176,1,2010,2011
"T115 R39W S16",176176,108,176,176,2010,2011
"T115 R39W S16",41001,5,41,1,2010,2011
"T115 R39W S16",176121,1,176,121,2010,2011
"T115 R39W S16",176131,5,176,131,2010,2011
"T115 R39W S16",5176,3,5,176,2010,2011
"T115 R39W S16",1005,1136,1,5,2010,2011
"T115 R39W S16",37176,1,37,176,2010,2011
"T115 R39W S16",121001,2,121,1,2010,2011
"T115 R39W S16",1195,17,1,195,2010,2011
"T115 R39W S16",5028,3,5,28,2010,2011
"T115 R39W S16",1121,9,1,121,2010,2011
"T115 R39W S16",5131,2,5,131,2010,2011
"T115 R39W S16",1176,8,1,176,2010,2011
"T115 R39W S16",1041,7,1,41,2010,2011
"T115 R39W S16",41176,1,41,176,2010,2011
"T115 R39W S16",111111,19,111,111,2011,2012
"T115 R39W S16",111195,1,111,195,2011,2012
"T115 R39W S16",141190,2,141,190,2011,2012
"T115 R39W S16",190141,6,190,141,2011,2012
"T115 R39W S16",190190,6,190,190,2011,2012
"T115 R39W S16",195111,15,195,111,2011,2012
"T115 R39W S16",195195,335,195,195,2011,2012
"T115 R39W S16",121121,257,121,121,2011,2012
"T115 R39W S16",141141,6,141,141,2011,2012
"T115 R39W S16",5195,9,5,195,2011,2012
"T115 R39W S16",37195,3,37,195,2011,2012
"T115 R39W S16",176195,84,176,195,2011,2012
"T115 R39W S16",195176,110,195,176,2011,2012
