"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R44W S22",111111,6,111,111,2008,2009
"T131 R44W S22",111195,1,111,195,2008,2009
"T131 R44W S22",121121,196,121,121,2008,2009
"T131 R44W S22",141141,31,141,141,2008,2009
"T131 R44W S22",141190,1,141,190,2008,2009
"T131 R44W S22",195023,1,195,23,2008,2009
"T131 R44W S22",195111,2,195,111,2008,2009
"T131 R44W S22",195176,30,195,176,2008,2009
"T131 R44W S22",195195,156,195,195,2008,2009
"T131 R44W S22",176195,19,176,195,2008,2009
"T131 R44W S22",176176,53,176,176,2008,2009
"T131 R44W S22",23195,8,23,195,2008,2009
"T131 R44W S22",176005,11,176,5,2008,2009
"T131 R44W S22",176036,1,176,36,2008,2009
"T131 R44W S22",195005,12,195,5,2008,2009
"T131 R44W S22",195036,1,195,36,2008,2009
"T131 R44W S22",5195,3,5,195,2008,2009
"T131 R44W S22",36036,51,36,36,2008,2009
"T131 R44W S22",36176,14,36,176,2008,2009
"T131 R44W S22",121122,2,121,122,2008,2009
"T131 R44W S22",122122,3,122,122,2008,2009
"T131 R44W S22",176023,4,176,23,2008,2009
"T131 R44W S22",5176,9,5,176,2008,2009
"T131 R44W S22",36195,2,36,195,2008,2009
"T131 R44W S22",23176,3,23,176,2008,2009
"T131 R44W S22",24023,2,24,23,2008,2009
"T131 R44W S22",23023,84,23,23,2008,2009
"T131 R44W S22",5005,12,5,5,2008,2009
"T131 R44W S22",23001,30,23,1,2008,2009
"T131 R44W S22",23005,4,23,5,2008,2009
"T131 R44W S22",5023,40,5,23,2008,2009
"T131 R44W S22",5042,1,5,42,2008,2009
"T131 R44W S22",121005,2,121,5,2008,2009
"T131 R44W S22",5006,1,5,6,2008,2009
"T131 R44W S22",1023,7,1,23,2008,2009
"T131 R44W S22",1042,1,1,42,2008,2009
"T131 R44W S22",1195,23,1,195,2008,2009
"T131 R44W S22",1001,631,1,1,2008,2009
"T131 R44W S22",1005,1397,1,5,2008,2009
"T131 R44W S22",1176,29,1,176,2008,2009
"T131 R44W S22",195001,6,195,1,2008,2009
"T131 R44W S22",1121,18,1,121,2008,2009
"T131 R44W S22",23195,3,23,195,2009,2010
"T131 R44W S22",111111,3,111,111,2009,2010
"T131 R44W S22",111195,5,111,195,2009,2010
"T131 R44W S22",121121,201,121,121,2009,2010
"T131 R44W S22",141141,28,141,141,2009,2010
"T131 R44W S22",141190,1,141,190,2009,2010
"T131 R44W S22",176195,19,176,195,2009,2010
"T131 R44W S22",190141,1,190,141,2009,2010
"T131 R44W S22",195111,1,195,111,2009,2010
"T131 R44W S22",195176,52,195,176,2009,2010
"T131 R44W S22",195195,116,195,195,2009,2010
"T131 R44W S22",195005,2,195,5,2009,2010
"T131 R44W S22",195036,1,195,36,2009,2010
"T131 R44W S22",141195,2,141,195,2009,2010
"T131 R44W S22",176111,1,176,111,2009,2010
"T131 R44W S22",195023,1,195,23,2009,2010
"T131 R44W S22",5195,13,5,195,2009,2010
"T131 R44W S22",36176,1,36,176,2009,2010
"T131 R44W S22",36195,1,36,195,2009,2010
"T131 R44W S22",121195,2,121,195,2009,2010
"T131 R44W S22",176036,2,176,36,2009,2010
"T131 R44W S22",176176,64,176,176,2009,2010
"T131 R44W S22",176005,19,176,5,2009,2010
"T131 R44W S22",122121,2,122,121,2009,2010
"T131 R44W S22",122122,3,122,122,2009,2010
"T131 R44W S22",121122,5,121,122,2009,2010
"T131 R44W S22",23176,1,23,176,2009,2010
"T131 R44W S22",5005,36,5,5,2009,2010
"T131 R44W S22",5176,4,5,176,2009,2010
"T131 R44W S22",42005,1,42,5,2009,2010
"T131 R44W S22",23005,30,23,5,2009,2010
"T131 R44W S22",121176,3,121,176,2009,2010
"T131 R44W S22",5121,7,5,121,2009,2010
"T131 R44W S22",6005,1,6,5,2009,2010
"T131 R44W S22",121005,2,121,5,2009,2010
"T131 R44W S22",36036,50,36,36,2009,2010
"T131 R44W S22",36005,1,36,5,2009,2010
"T131 R44W S22",23001,104,23,1,2009,2010
"T131 R44W S22",195041,3,195,41,2009,2010
"T131 R44W S22",176001,31,176,1,2009,2010
"T131 R44W S22",195001,36,195,1,2009,2010
