"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R44W S8",111195,2,111,195,2008,2009
"T146 R44W S8",121121,89,121,121,2008,2009
"T146 R44W S8",141141,176,141,141,2008,2009
"T146 R44W S8",141190,33,141,190,2008,2009
"T146 R44W S8",141195,7,141,195,2008,2009
"T146 R44W S8",190141,79,190,141,2008,2009
"T146 R44W S8",190190,15,190,190,2008,2009
"T146 R44W S8",190195,4,190,195,2008,2009
"T146 R44W S8",195023,4,195,23,2008,2009
"T146 R44W S8",195111,7,195,111,2008,2009
"T146 R44W S8",195176,159,195,176,2008,2009
"T146 R44W S8",195190,1,195,190,2008,2009
"T146 R44W S8",195195,330,195,195,2008,2009
"T146 R44W S8",37195,1,37,195,2008,2009
"T146 R44W S8",141176,1,141,176,2008,2009
"T146 R44W S8",195061,3,195,61,2008,2009
"T146 R44W S8",176195,350,176,195,2008,2009
"T146 R44W S8",195037,1,195,37,2008,2009
"T146 R44W S8",176176,530,176,176,2008,2009
"T146 R44W S8",23061,1,23,61,2008,2009
"T146 R44W S8",23195,4,23,195,2008,2009
"T146 R44W S8",176005,36,176,5,2008,2009
"T146 R44W S8",176036,35,176,36,2008,2009
"T146 R44W S8",176061,15,176,61,2008,2009
"T146 R44W S8",176141,1,176,141,2008,2009
"T146 R44W S8",195005,21,195,5,2008,2009
"T146 R44W S8",195036,18,195,36,2008,2009
"T146 R44W S8",5195,9,5,195,2008,2009
"T146 R44W S8",36036,26,36,36,2008,2009
"T146 R44W S8",36176,139,36,176,2008,2009
"T146 R44W S8",59176,22,59,176,2008,2009
"T146 R44W S8",59195,19,59,195,2008,2009
"T146 R44W S8",121122,3,121,122,2008,2009
"T146 R44W S8",122122,3,122,122,2008,2009
"T146 R44W S8",176023,34,176,23,2008,2009
"T146 R44W S8",176037,5,176,37,2008,2009
"T146 R44W S8",176059,3,176,59,2008,2009
"T146 R44W S8",5176,17,5,176,2008,2009
"T146 R44W S8",36195,112,36,195,2008,2009
"T146 R44W S8",37176,3,37,176,2008,2009
"T146 R44W S8",61176,1,61,176,2008,2009
"T146 R44W S8",23176,24,23,176,2008,2009
"T146 R44W S8",111061,2,111,61,2008,2009
"T146 R44W S8",111176,10,111,176,2008,2009
"T146 R44W S8",24023,2,24,23,2008,2009
"T146 R44W S8",59023,4,59,23,2008,2009
"T146 R44W S8",61190,1,61,190,2008,2009
"T146 R44W S8",23023,106,23,23,2008,2009
"T146 R44W S8",24195,24,24,195,2008,2009
"T146 R44W S8",5005,285,5,5,2008,2009
"T146 R44W S8",21061,1,21,61,2008,2009
"T146 R44W S8",23028,1,23,28,2008,2009
"T146 R44W S8",24061,4,24,61,2008,2009
"T146 R44W S8",36061,1,36,61,2008,2009
"T146 R44W S8",23005,11,23,5,2008,2009
"T146 R44W S8",5023,10,5,23,2008,2009
"T146 R44W S8",5061,1,5,61,2008,2009
"T146 R44W S8",23024,1,23,24,2008,2009
"T146 R44W S8",23036,1,23,36,2008,2009
"T146 R44W S8",36005,2,36,5,2008,2009
"T146 R44W S8",36023,8,36,23,2008,2009
"T146 R44W S8",36024,1,36,24,2008,2009
"T146 R44W S8",36037,3,36,37,2008,2009
"T146 R44W S8",6005,1,6,5,2008,2009
"T146 R44W S8",42005,2,42,5,2008,2009
"T146 R44W S8",121005,13,121,5,2008,2009
"T146 R44W S8",21023,1,21,23,2008,2009
"T146 R44W S8",42023,1,42,23,2008,2009
"T146 R44W S8",24037,1,24,37,2008,2009
"T146 R44W S8",24176,21,24,176,2008,2009
"T146 R44W S8",111036,1,111,36,2008,2009
"T146 R44W S8",176024,1,176,24,2008,2009
"T146 R44W S8",1195,3,1,195,2008,2009
"T146 R44W S8",1005,5,1,5,2008,2009
"T146 R44W S8",24024,1,24,24,2008,2009
"T146 R44W S8",21195,1,21,195,2008,2009
"T146 R44W S8",24059,1,24,59,2008,2009
"T146 R44W S8",23059,3,23,59,2008,2009
"T146 R44W S8",5001,2,5,1,2008,2009
"T146 R44W S8",195001,2,195,1,2008,2009
"T146 R44W S8",5121,2,5,121,2008,2009
"T146 R44W S8",59036,3,59,36,2008,2009
"T146 R44W S8",59005,5,59,5,2008,2009
"T146 R44W S8",61141,1,61,141,2008,2009
"T146 R44W S8",111195,6,111,195,2009,2010
"T146 R44W S8",121121,86,121,121,2009,2010
"T146 R44W S8",141141,216,141,141,2009,2010
"T146 R44W S8",141190,29,141,190,2009,2010
"T146 R44W S8",176195,26,176,195,2009,2010
