"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R22W S33",121121,207,121,121,2008,2009
"T102 R22W S33",141141,21,141,141,2008,2009
"T102 R22W S33",141190,5,141,190,2008,2009
"T102 R22W S33",141195,6,141,195,2008,2009
"T102 R22W S33",190141,2,190,141,2008,2009
"T102 R22W S33",195176,2,195,176,2008,2009
"T102 R22W S33",141176,10,141,176,2008,2009
"T102 R22W S33",5111,1,5,111,2008,2009
"T102 R22W S33",176176,64,176,176,2008,2009
"T102 R22W S33",176005,23,176,5,2008,2009
"T102 R22W S33",176141,3,176,141,2008,2009
"T102 R22W S33",36176,3,36,176,2008,2009
"T102 R22W S33",121122,13,121,122,2008,2009
"T102 R22W S33",122122,4,122,122,2008,2009
"T102 R22W S33",141005,1,141,5,2008,2009
"T102 R22W S33",5176,35,5,176,2008,2009
"T102 R22W S33",5005,92,5,5,2008,2009
"T102 R22W S33",1111,1,1,111,2008,2009
"T102 R22W S33",123123,1,123,123,2008,2009
"T102 R22W S33",5036,12,5,36,2008,2009
"T102 R22W S33",1036,2,1,36,2008,2009
"T102 R22W S33",1001,57,1,1,2008,2009
"T102 R22W S33",1005,1049,1,5,2008,2009
"T102 R22W S33",1176,10,1,176,2008,2009
"T102 R22W S33",37001,1,37,1,2008,2009
"T102 R22W S33",5001,1274,5,1,2008,2009
"T102 R22W S33",5028,11,5,28,2008,2009
"T102 R22W S33",176001,7,176,1,2008,2009
"T102 R22W S33",121123,1,121,123,2008,2009
"T102 R22W S33",122005,1,122,5,2008,2009
"T102 R22W S33",121001,2,121,1,2008,2009
"T102 R22W S33",121121,158,121,121,2009,2010
"T102 R22W S33",141141,19,141,141,2009,2010
"T102 R22W S33",141190,1,141,190,2009,2010
"T102 R22W S33",176195,4,176,195,2009,2010
"T102 R22W S33",190141,5,190,141,2009,2010
"T102 R22W S33",195141,3,195,141,2009,2010
"T102 R22W S33",195176,1,195,176,2009,2010
"T102 R22W S33",121141,4,121,141,2009,2010
"T102 R22W S33",176141,2,176,141,2009,2010
