"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R30W S10",121121,97,121,121,2008,2009
"T113 R30W S10",141141,38,141,141,2008,2009
"T113 R30W S10",176195,4,176,195,2008,2009
"T113 R30W S10",176176,19,176,176,2008,2009
"T113 R30W S10",176005,8,176,5,2008,2009
"T113 R30W S10",5195,1,5,195,2008,2009
"T113 R30W S10",121122,1,121,122,2008,2009
"T113 R30W S10",122122,2,122,122,2008,2009
"T113 R30W S10",176152,2,176,152,2008,2009
"T113 R30W S10",5176,2,5,176,2008,2009
"T113 R30W S10",5005,34,5,5,2008,2009
"T113 R30W S10",1195,2,1,195,2008,2009
"T113 R30W S10",1001,704,1,1,2008,2009
"T113 R30W S10",1005,1173,1,5,2008,2009
"T113 R30W S10",1176,3,1,176,2008,2009
"T113 R30W S10",5001,500,5,1,2008,2009
"T113 R30W S10",195001,2,195,1,2008,2009
"T113 R30W S10",5121,2,5,121,2008,2009
"T113 R30W S10",176001,3,176,1,2008,2009
"T113 R30W S10",1141,1,1,141,2008,2009
"T113 R30W S10",1121,1,1,121,2008,2009
"T113 R30W S10",12001,17,12,1,2008,2009
"T113 R30W S10",53001,308,53,1,2008,2009
"T113 R30W S10",121121,98,121,121,2009,2010
"T113 R30W S10",141141,38,141,141,2009,2010
"T113 R30W S10",176195,1,176,195,2009,2010
"T113 R30W S10",195176,5,195,176,2009,2010
"T113 R30W S10",5195,1,5,195,2009,2010
"T113 R30W S10",121141,1,121,141,2009,2010
"T113 R30W S10",176176,20,176,176,2009,2010
"T113 R30W S10",176005,2,176,5,2009,2010
"T113 R30W S10",122121,3,122,121,2009,2010
"T113 R30W S10",152176,2,152,176,2009,2010
"T113 R30W S10",121122,1,121,122,2009,2010
"T113 R30W S10",5005,12,5,5,2009,2010
"T113 R30W S10",5176,8,5,176,2009,2010
"T113 R30W S10",141005,1,141,5,2009,2010
"T113 R30W S10",176001,1,176,1,2009,2010
"T113 R30W S10",195001,2,195,1,2009,2010
"T113 R30W S10",1005,482,1,5,2009,2010
"T113 R30W S10",1176,7,1,176,2009,2010
"T113 R30W S10",5001,1194,5,1,2009,2010
"T113 R30W S10",1001,1039,1,1,2009,2010
"T113 R30W S10",1041,1,1,41,2009,2010
"T113 R30W S10",1121,5,1,121,2009,2010
"T113 R30W S10",121121,103,121,121,2010,2011
"T113 R30W S10",141195,1,141,195,2010,2011
"T113 R30W S10",176195,24,176,195,2010,2011
"T113 R30W S10",195195,1,195,195,2010,2011
"T113 R30W S10",5195,1,5,195,2010,2011
"T113 R30W S10",141141,38,141,141,2010,2011
"T113 R30W S10",5141,1,5,141,2010,2011
"T113 R30W S10",121122,2,121,122,2010,2011
"T113 R30W S10",176005,6,176,5,2010,2011
"T113 R30W S10",122121,1,122,121,2010,2011
"T113 R30W S10",195001,1,195,1,2010,2011
"T113 R30W S10",5005,22,5,5,2010,2011
"T113 R30W S10",5001,342,5,1,2010,2011
"T113 R30W S10",5041,131,5,41,2010,2011
"T113 R30W S10",1001,859,1,1,2010,2011
"T113 R30W S10",176001,11,176,1,2010,2011
"T113 R30W S10",176176,1,176,176,2010,2011
"T113 R30W S10",1005,1353,1,5,2010,2011
"T113 R30W S10",121001,1,121,1,2010,2011
"T113 R30W S10",1195,1,1,195,2010,2011
"T113 R30W S10",41041,1,41,41,2010,2011
"T113 R30W S10",1041,20,1,41,2010,2011
"T113 R30W S10",1053,3,1,53,2010,2011
"T113 R30W S10",195195,25,195,195,2011,2012
"T113 R30W S10",121121,102,121,121,2011,2012
"T113 R30W S10",141141,39,141,141,2011,2012
"T113 R30W S10",5195,1,5,195,2011,2012
"T113 R30W S10",176195,1,176,195,2011,2012
"T113 R30W S10",121122,2,121,122,2011,2012
"T113 R30W S10",122121,1,122,121,2011,2012
"T113 R30W S10",122122,1,122,122,2011,2012
"T113 R30W S10",1195,5,1,195,2011,2012
"T113 R30W S10",5005,1,5,5,2011,2012
"T113 R30W S10",195121,1,195,121,2011,2012
"T113 R30W S10",5001,1379,5,1,2011,2012
"T113 R30W S10",1005,613,1,5,2011,2012
"T113 R30W S10",1001,589,1,1,2011,2012
"T113 R30W S10",41001,152,41,1,2011,2012
"T113 R30W S10",195001,2,195,1,2011,2012
"T113 R30W S10",1121,1,1,121,2011,2012
"T113 R30W S10",1176,1,1,176,2011,2012
"T113 R30W S10",53001,3,53,1,2011,2012
"T113 R30W S10",1012,5,1,12,2011,2012
"T113 R30W S10",195195,22,195,195,2012,2013
"T113 R30W S10",121121,105,121,121,2012,2013
"T113 R30W S10",141141,39,141,141,2012,2013
"T113 R30W S10",176195,1,176,195,2012,2013
"T113 R30W S10",195036,1,195,36,2012,2013
"T113 R30W S10",195037,1,195,37,2012,2013
"T113 R30W S10",195176,3,195,176,2012,2013
"T113 R30W S10",122121,2,122,121,2012,2013
"T113 R30W S10",5195,1,5,195,2012,2013
"T113 R30W S10",195001,5,195,1,2012,2013
"T113 R30W S10",1005,1353,1,5,2012,2013
"T113 R30W S10",5001,595,5,1,2012,2013
"T113 R30W S10",5005,18,5,5,2012,2013
"T113 R30W S10",1001,763,1,1,2012,2013
"T113 R30W S10",1195,3,1,195,2012,2013
"T113 R30W S10",122123,1,122,123,2012,2013
"T113 R30W S10",1036,3,1,36,2012,2013
"T113 R30W S10",1176,1,1,176,2012,2013
"T113 R30W S10",1012,2,1,12,2012,2013
"T113 R30W S10",12001,5,12,1,2012,2013
"T113 R30W S10",141195,3,141,195,2013,2014
"T113 R30W S10",195141,1,195,141,2013,2014
"T113 R30W S10",195195,19,195,195,2013,2014
"T113 R30W S10",121121,96,121,121,2013,2014
"T113 R30W S10",36001,3,36,1,2013,2014
"T113 R30W S10",36195,1,36,195,2013,2014
"T113 R30W S10",37195,1,37,195,2013,2014
"T113 R30W S10",176195,2,176,195,2013,2014
"T113 R30W S10",195001,2,195,1,2013,2014
"T113 R30W S10",195176,4,195,176,2013,2014
"T113 R30W S10",121122,5,121,122,2013,2014
"T113 R30W S10",141141,35,141,141,2013,2014
"T113 R30W S10",176176,1,176,176,2013,2014
"T113 R30W S10",195005,1,195,5,2013,2014
"T113 R30W S10",121123,6,121,123,2013,2014
"T113 R30W S10",5001,1274,5,1,2013,2014
"T113 R30W S10",5005,96,5,5,2013,2014
"T113 R30W S10",1001,1039,1,1,2013,2014
"T113 R30W S10",1005,74,1,5,2013,2014
"T113 R30W S10",123123,1,123,123,2013,2014
"T113 R30W S10",1176,1,1,176,2013,2014
"T113 R30W S10",1141,1,1,141,2013,2014
"T113 R30W S10",1195,5,1,195,2013,2014
"T113 R30W S10",141001,1,141,1,2013,2014
"T113 R30W S10",176001,1,176,1,2013,2014
"T113 R30W S10",12005,1,12,5,2013,2014
"T113 R30W S10",5053,1,5,53,2013,2014
"T113 R30W S10",1053,7,1,53,2013,2014
"T113 R30W S10",1012,241,1,12,2013,2014
"T113 R30W S10",12001,1,12,1,2013,2014
"T113 R30W S10",121121,96,121,121,2014,2015
"T113 R30W S10",141195,1,141,195,2014,2015
"T113 R30W S10",195141,2,195,141,2014,2015
"T113 R30W S10",195190,1,195,190,2014,2015
"T113 R30W S10",195195,17,195,195,2014,2015
"T113 R30W S10",176195,5,176,195,2014,2015
"T113 R30W S10",141141,36,141,141,2014,2015
"T113 R30W S10",195176,2,195,176,2014,2015
"T113 R30W S10",122121,2,122,121,2014,2015
"T113 R30W S10",122122,3,122,122,2014,2015
"T113 R30W S10",123121,3,123,121,2014,2015
"T113 R30W S10",123123,2,123,123,2014,2015
"T113 R30W S10",123122,2,123,122,2014,2015
"T113 R30W S10",1005,1151,1,5,2014,2015
"T113 R30W S10",5005,62,5,5,2014,2015
"T113 R30W S10",5001,110,5,1,2014,2015
"T113 R30W S10",1001,1169,1,1,2014,2015
"T113 R30W S10",195001,9,195,1,2014,2015
"T113 R30W S10",176001,1,176,1,2014,2015
"T113 R30W S10",1141,1,1,141,2014,2015
"T113 R30W S10",53001,8,53,1,2014,2015
"T113 R30W S10",12001,241,12,1,2014,2015
