"xCoords","yCoords","width","colorToUse"
1,4.6,0.00484233361741691,"#f781bf"
1.2,4.6,0.00484233361741691,"#f781bf"
1.4,4.6,0.00484233361741691,"#f781bf"
2,4.6,0.00484233361741691,"#f781bf"
1.8,4.6,0.00484233361741691,"#f781bf"
1.6,4.6,0.00484233361741691,"#f781bf"
1,4.6,0.00484233361741691,"#AAAAAA"
1.2,4.2,0.00484233361741691,"#AAAAAA"
1.4,4.2,0.00484233361741691,"#AAAAAA"
2,1,0.00484233361741691,"#f781bf"
1.8,1.4,0.00484233361741691,"#f781bf"
1.6,1.4,0.00484233361741691,"#f781bf"
1,1,0.0309909351514682,"#f781bf"
1.2,1.4,0.0309909351514682,"#f781bf"
1.4,1.4,0.0309909351514682,"#f781bf"
2,4.6,0.0309909351514682,"#AAAAAA"
1.8,4.2,0.0309909351514682,"#AAAAAA"
1.6,4.2,0.0309909351514682,"#AAAAAA"
1,1,99.9370496629736,"#AAAAAA"
1.2,1,99.9370496629736,"#AAAAAA"
1.4,1,99.9370496629736,"#AAAAAA"
2,1,99.9370496629736,"#AAAAAA"
1.8,1,99.9370496629736,"#AAAAAA"
1.6,1,99.9370496629736,"#AAAAAA"
1,1,0.00677926706438367,"#4daf4a"
1.2,1.5,0.00677926706438367,"#4daf4a"
1.4,1.5,0.00677926706438367,"#4daf4a"
2,5.5,0.00677926706438367,"#AAAAAA"
1.8,5,0.00677926706438367,"#AAAAAA"
1.6,5,0.00677926706438367,"#AAAAAA"
1,1,0.000968466723483381,"#a65628"
1.2,1.3,0.000968466723483381,"#a65628"
1.4,1.3,0.000968466723483381,"#a65628"
2,3.7,0.000968466723483381,"#AAAAAA"
1.8,3.4,0.000968466723483381,"#AAAAAA"
1.6,3.4,0.000968466723483381,"#AAAAAA"
1,5.5,0.0145270008522507,"#AAAAAA"
1.2,5,0.0145270008522507,"#AAAAAA"
1.4,5,0.0145270008522507,"#AAAAAA"
2,1,0.0145270008522507,"#4daf4a"
1.8,1.5,0.0145270008522507,"#4daf4a"
1.6,1.5,0.0145270008522507,"#4daf4a"
2,4.6,0.0348648020454017,"#f781bf"
2.2,4.6,0.0348648020454017,"#f781bf"
2.4,4.6,0.0348648020454017,"#f781bf"
3,4.6,0.0348648020454017,"#f781bf"
2.8,4.6,0.0348648020454017,"#f781bf"
2.6,4.6,0.0348648020454017,"#f781bf"
2,4.6,0.0309909351514682,"#AAAAAA"
2.2,4.2,0.0309909351514682,"#AAAAAA"
2.4,4.2,0.0309909351514682,"#AAAAAA"
3,1,0.0309909351514682,"#f781bf"
2.8,1.4,0.0309909351514682,"#f781bf"
2.6,1.4,0.0309909351514682,"#f781bf"
2,1,0.000968466723483381,"#ffd300"
2.2,1.6,0.000968466723483381,"#ffd300"
2.4,1.6,0.000968466723483381,"#ffd300"
3,6.4,0.000968466723483381,"#AAAAAA"
2.8,5.8,0.000968466723483381,"#AAAAAA"
2.6,5.8,0.000968466723483381,"#AAAAAA"
2,1,0.00193693344696676,"#f781bf"
2.2,1.4,0.00193693344696676,"#f781bf"
2.4,1.4,0.00193693344696676,"#f781bf"
3,4.6,0.00193693344696676,"#AAAAAA"
2.8,4.2,0.00193693344696676,"#AAAAAA"
2.6,4.2,0.00193693344696676,"#AAAAAA"
2,1,99.9050902610986,"#AAAAAA"
2.2,1,99.9050902610986,"#AAAAAA"
2.4,1,99.9050902610986,"#AAAAAA"
3,1,99.9050902610986,"#AAAAAA"
2.8,1,99.9050902610986,"#AAAAAA"
2.6,1,99.9050902610986,"#AAAAAA"
2,1,0.0164639342992175,"#4daf4a"
2.2,1.5,0.0164639342992175,"#4daf4a"
2.4,1.5,0.0164639342992175,"#4daf4a"
3,5.5,0.0164639342992175,"#AAAAAA"
2.8,5,0.0164639342992175,"#AAAAAA"
2.6,5,0.0164639342992175,"#AAAAAA"
2,1,0.00193693344696676,"#a65628"
2.2,1.3,0.00193693344696676,"#a65628"
2.4,1.3,0.00193693344696676,"#a65628"
3,3.7,0.00193693344696676,"#AAAAAA"
2.8,3.4,0.00193693344696676,"#AAAAAA"
2.6,3.4,0.00193693344696676,"#AAAAAA"
2,5.5,0.00677926706438367,"#AAAAAA"
2.2,5,0.00677926706438367,"#AAAAAA"
2.4,5,0.00677926706438367,"#AAAAAA"
3,1,0.00677926706438367,"#4daf4a"
2.8,1.5,0.00677926706438367,"#4daf4a"
2.6,1.5,0.00677926706438367,"#4daf4a"
2,3.7,0.000968466723483381,"#AAAAAA"
2.2,3.4,0.000968466723483381,"#AAAAAA"
2.4,3.4,0.000968466723483381,"#AAAAAA"
3,1,0.000968466723483381,"#a65628"
2.8,1.3,0.000968466723483381,"#a65628"
2.6,1.3,0.000968466723483381,"#a65628"
3,6.4,0.000968466723483381,"#AAAAAA"
3.2,5.8,0.000968466723483381,"#AAAAAA"
3.4,5.8,0.000968466723483381,"#AAAAAA"
4,1,0.000968466723483381,"#ffd300"
3.8,1.6,0.000968466723483381,"#ffd300"
3.6,1.6,0.000968466723483381,"#ffd300"
3,4.6,0.0290540017045014,"#f781bf"
3.2,4.6,0.0290540017045014,"#f781bf"
3.4,4.6,0.0290540017045014,"#f781bf"
4,4.6,0.0290540017045014,"#f781bf"
3.8,4.6,0.0290540017045014,"#f781bf"
3.6,4.6,0.0290540017045014,"#f781bf"
3,4.6,0.00193693344696676,"#AAAAAA"
3.2,4.2,0.00193693344696676,"#AAAAAA"
3.4,4.2,0.00193693344696676,"#AAAAAA"
4,1,0.00193693344696676,"#f781bf"
3.8,1.4,0.00193693344696676,"#f781bf"
3.6,1.4,0.00193693344696676,"#f781bf"
3,1,0.0164639342992175,"#f781bf"
3.2,1.4,0.0164639342992175,"#f781bf"
3.4,1.4,0.0164639342992175,"#f781bf"
4,4.6,0.0164639342992175,"#AAAAAA"
3.8,4.2,0.0164639342992175,"#AAAAAA"
3.6,4.2,0.0164639342992175,"#AAAAAA"
3,1,99.8489191911366,"#AAAAAA"
3.2,1,99.8489191911366,"#AAAAAA"
3.4,1,99.8489191911366,"#AAAAAA"
4,1,99.8489191911366,"#AAAAAA"
3.8,1,99.8489191911366,"#AAAAAA"
3.6,1,99.8489191911366,"#AAAAAA"
3,1,0.0832881382195708,"#4daf4a"
3.2,1.5,0.0832881382195708,"#4daf4a"
3.4,1.5,0.0832881382195708,"#4daf4a"
4,5.5,0.0832881382195708,"#AAAAAA"
3.8,5,0.0832881382195708,"#AAAAAA"
