"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R37W",5190,2,5,190,2008,2009
"T159 R37W",5195,11,5,195,2008,2009
"T159 R37W",37195,3,37,195,2008,2009
"T159 R37W",111111,1,111,111,2008,2009
"T159 R37W",111190,5,111,190,2008,2009
"T159 R37W",111195,11,111,195,2008,2009
"T159 R37W",121121,1237,121,121,2008,2009
"T159 R37W",141141,371,141,141,2008,2009
"T159 R37W",141176,16,141,176,2008,2009
"T159 R37W",141190,584,141,190,2008,2009
"T159 R37W",141195,364,141,195,2008,2009
"T159 R37W",142141,22,142,141,2008,2009
"T159 R37W",142190,293,142,190,2008,2009
"T159 R37W",142195,49,142,195,2008,2009
"T159 R37W",176176,31,176,176,2008,2009
"T159 R37W",176195,170,176,195,2008,2009
"T159 R37W",190141,1272,190,141,2008,2009
"T159 R37W",190142,396,190,142,2008,2009
"T159 R37W",190152,161,190,152,2008,2009
"T159 R37W",190176,70,190,176,2008,2009
"T159 R37W",190190,76650,190,190,2008,2009
"T159 R37W",190195,2458,190,195,2008,2009
"T159 R37W",195005,7,195,5,2008,2009
"T159 R37W",195037,21,195,37,2008,2009
"T159 R37W",195061,14,195,61,2008,2009
"T159 R37W",195111,2,195,111,2008,2009
"T159 R37W",195141,326,195,141,2008,2009
"T159 R37W",195152,131,195,152,2008,2009
"T159 R37W",195176,207,195,176,2008,2009
"T159 R37W",195190,3265,195,190,2008,2009
"T159 R37W",195195,13669,195,195,2008,2009
"T159 R37W",141142,230,141,142,2008,2009
"T159 R37W",5176,1,5,176,2008,2009
"T159 R37W",36195,1,36,195,2008,2009
"T159 R37W",121122,3,121,122,2008,2009
"T159 R37W",122122,4,122,122,2008,2009
"T159 R37W",141037,5,141,37,2008,2009
"T159 R37W",141044,1,141,44,2008,2009
"T159 R37W",141152,1,141,152,2008,2009
"T159 R37W",142061,1,142,61,2008,2009
"T159 R37W",142142,361,142,142,2008,2009
"T159 R37W",142152,88,142,152,2008,2009
"T159 R37W",142176,1,142,176,2008,2009
"T159 R37W",152195,152,152,195,2008,2009
"T159 R37W",176036,3,176,36,2008,2009
"T159 R37W",176037,1,176,37,2008,2009
"T159 R37W",176061,9,176,61,2008,2009
"T159 R37W",176141,10,176,141,2008,2009
"T159 R37W",176152,4,176,152,2008,2009
"T159 R37W",176190,51,176,190,2008,2009
"T159 R37W",190023,1,190,23,2008,2009
"T159 R37W",190036,4,190,36,2008,2009
"T159 R37W",190037,8,190,37,2008,2009
"T159 R37W",190044,3,190,44,2008,2009
"T159 R37W",190061,2,190,61,2008,2009
"T159 R37W",195036,24,195,36,2008,2009
"T159 R37W",195044,3,195,44,2008,2009
"T159 R37W",195059,2,195,59,2008,2009
"T159 R37W",195142,154,195,142,2008,2009
"T159 R37W",36190,4,36,190,2008,2009
