"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R36W",5195,3,5,195,2008,2009
"T138 R36W",37195,3,37,195,2008,2009
"T138 R36W",111111,83,111,111,2008,2009
"T138 R36W",111195,14,111,195,2008,2009
"T138 R36W",121121,4307,121,121,2008,2009
"T138 R36W",141141,47356,141,141,2008,2009
"T138 R36W",141176,616,141,176,2008,2009
"T138 R36W",141190,379,141,190,2008,2009
"T138 R36W",141195,88,141,195,2008,2009
"T138 R36W",142141,2230,142,141,2008,2009
"T138 R36W",142190,56,142,190,2008,2009
"T138 R36W",142195,2,142,195,2008,2009
"T138 R36W",176176,22577,176,176,2008,2009
"T138 R36W",176195,722,176,195,2008,2009
"T138 R36W",190141,558,190,141,2008,2009
"T138 R36W",190142,36,190,142,2008,2009
"T138 R36W",190176,9,190,176,2008,2009
"T138 R36W",190190,293,190,190,2008,2009
"T138 R36W",190195,7,190,195,2008,2009
"T138 R36W",195005,6,195,5,2008,2009
"T138 R36W",195023,4,195,23,2008,2009
"T138 R36W",195037,8,195,37,2008,2009
"T138 R36W",195061,2,195,61,2008,2009
"T138 R36W",195111,11,195,111,2008,2009
"T138 R36W",195141,205,195,141,2008,2009
"T138 R36W",195152,147,195,152,2008,2009
"T138 R36W",195176,1060,195,176,2008,2009
"T138 R36W",195190,5,195,190,2008,2009
"T138 R36W",195195,2143,195,195,2008,2009
"T138 R36W",141142,1338,141,142,2008,2009
"T138 R36W",5141,6,5,141,2008,2009
"T138 R36W",5176,101,5,176,2008,2009
"T138 R36W",23141,13,23,141,2008,2009
"T138 R36W",23176,105,23,176,2008,2009
"T138 R36W",23195,2,23,195,2008,2009
"T138 R36W",36036,1404,36,36,2008,2009
"T138 R36W",36176,2057,36,176,2008,2009
"T138 R36W",36195,12,36,195,2008,2009
"T138 R36W",37036,13,37,36,2008,2009
"T138 R36W",37037,49,37,37,2008,2009
"T138 R36W",37176,144,37,176,2008,2009
"T138 R36W",61176,1,61,176,2008,2009
"T138 R36W",121122,18,121,122,2008,2009
"T138 R36W",122121,13,122,121,2008,2009
"T138 R36W",122122,20,122,122,2008,2009
"T138 R36W",122123,2,122,123,2008,2009
"T138 R36W",141005,6,141,5,2008,2009
"T138 R36W",141023,10,141,23,2008,2009
"T138 R36W",141037,119,141,37,2008,2009
"T138 R36W",141131,1,141,131,2008,2009
"T138 R36W",141152,66,141,152,2008,2009
