"xCoords","yCoords","width","colorToUse"
1,6.4,1.15518279068864,"#ffd300"
1.2,6.4,1.15518279068864,"#ffd300"
1.4,6.4,1.15518279068864,"#ffd300"
2,6.4,1.15518279068864,"#ffd300"
1.8,6.4,1.15518279068864,"#ffd300"
1.6,6.4,1.15518279068864,"#ffd300"
1,6.4,0.00291222552274448,"#e41a1c"
1.2,5.9,0.00291222552274448,"#e41a1c"
1.4,5.9,0.00291222552274448,"#e41a1c"
2,1.9,0.00291222552274448,"#ffd300"
1.8,2.4,0.00291222552274448,"#ffd300"
1.6,2.4,0.00291222552274448,"#ffd300"
1,6.4,0.145611276137224,"#f781bf"
1.2,6.2,0.145611276137224,"#f781bf"
1.4,6.2,0.145611276137224,"#f781bf"
2,4.6,0.145611276137224,"#ffd300"
1.8,4.8,0.145611276137224,"#ffd300"
1.6,4.8,0.145611276137224,"#ffd300"
1,6.4,0.933853650960064,"#AAAAAA"
1.2,5.8,0.933853650960064,"#AAAAAA"
1.4,5.8,0.933853650960064,"#AAAAAA"
2,1,0.933853650960064,"#ffd300"
1.8,1.6,0.933853650960064,"#ffd300"
1.6,1.6,0.933853650960064,"#ffd300"
1,6.4,0.121342730114353,"#4daf4a"
1.2,6.3,0.121342730114353,"#4daf4a"
1.4,6.3,0.121342730114353,"#4daf4a"
2,5.5,0.121342730114353,"#ffd300"
1.8,5.6,0.121342730114353,"#ffd300"
1.6,5.6,0.121342730114353,"#ffd300"
1,6.4,0.0689226707049527,"#a65628"
1.2,6.1,0.0689226707049527,"#a65628"
1.4,6.1,0.0689226707049527,"#a65628"
2,3.7,0.0689226707049527,"#ffd300"
1.8,4,0.0689226707049527,"#ffd300"
1.6,4,0.0689226707049527,"#ffd300"
1,6.4,0.00485370920457414,"#377eb8"
1.2,6,0.00485370920457414,"#377eb8"
1.4,6,0.00485370920457414,"#377eb8"
2,2.8,0.00485370920457414,"#ffd300"
1.8,3.2,0.00485370920457414,"#ffd300"
1.6,3.2,0.00485370920457414,"#ffd300"
1,1.9,0.0330052225911041,"#ffd300"
1.2,2.4,0.0330052225911041,"#ffd300"
1.4,2.4,0.0330052225911041,"#ffd300"
2,6.4,0.0330052225911041,"#e41a1c"
1.8,5.9,0.0330052225911041,"#e41a1c"
1.6,5.9,0.0330052225911041,"#e41a1c"
1,1.9,0.00388296736365931,"#f781bf"
1.2,2.2,0.00388296736365931,"#f781bf"
1.4,2.2,0.00388296736365931,"#f781bf"
2,4.6,0.00388296736365931,"#e41a1c"
1.8,4.3,0.00388296736365931,"#e41a1c"
1.6,4.3,0.00388296736365931,"#e41a1c"
1,1.9,0.107752344341546,"#AAAAAA"
1.2,1.8,0.107752344341546,"#AAAAAA"
1.4,1.8,0.107752344341546,"#AAAAAA"
2,1,0.107752344341546,"#e41a1c"
1.8,1.1,0.107752344341546,"#e41a1c"
1.6,1.1,0.107752344341546,"#e41a1c"
1,1.9,0.0349467062729338,"#4daf4a"
1.2,2.3,0.0349467062729338,"#4daf4a"
1.4,2.3,0.0349467062729338,"#4daf4a"
2,5.5,0.0349467062729338,"#e41a1c"
1.8,5.1,0.0349467062729338,"#e41a1c"
1.6,5.1,0.0349467062729338,"#e41a1c"
1,1.9,0.00485370920457414,"#a65628"
1.2,2.1,0.00485370920457414,"#a65628"
1.4,2.1,0.00485370920457414,"#a65628"
2,3.7,0.00485370920457414,"#e41a1c"
1.8,3.5,0.00485370920457414,"#e41a1c"
1.6,3.5,0.00485370920457414,"#e41a1c"
1,4.6,0.553322849321451,"#ffd300"
1.2,4.8,0.553322849321451,"#ffd300"
1.4,4.8,0.553322849321451,"#ffd300"
2,6.4,0.553322849321451,"#f781bf"
1.8,6.2,0.553322849321451,"#f781bf"
1.6,6.2,0.553322849321451,"#f781bf"
1,4.6,0.00194148368182965,"#e41a1c"
1.2,4.3,0.00194148368182965,"#e41a1c"
1.4,4.3,0.00194148368182965,"#e41a1c"
2,1.9,0.00194148368182965,"#f781bf"
1.8,2.2,0.00194148368182965,"#f781bf"
1.6,2.2,0.00194148368182965,"#f781bf"
1,4.6,1.61143145591861,"#f781bf"
1.2,4.6,1.61143145591861,"#f781bf"
1.4,4.6,1.61143145591861,"#f781bf"
2,4.6,1.61143145591861,"#f781bf"
1.8,4.6,1.61143145591861,"#f781bf"
1.6,4.6,1.61143145591861,"#f781bf"
1,4.6,2.63265187256101,"#AAAAAA"
1.2,4.2,2.63265187256101,"#AAAAAA"
1.4,4.2,2.63265187256101,"#AAAAAA"
2,1,2.63265187256101,"#f781bf"
1.8,1.4,2.63265187256101,"#f781bf"
1.6,1.4,2.63265187256101,"#f781bf"
1,4.6,0.00873667656823344,"#4daf4a"
1.2,4.7,0.00873667656823344,"#4daf4a"
1.4,4.7,0.00873667656823344,"#4daf4a"
2,5.5,0.00873667656823344,"#f781bf"
1.8,5.4,0.00873667656823344,"#f781bf"
1.6,5.4,0.00873667656823344,"#f781bf"
1,4.6,0.0145611276137224,"#a65628"
1.2,4.5,0.0145611276137224,"#a65628"
1.4,4.5,0.0145611276137224,"#a65628"
2,3.7,0.0145611276137224,"#f781bf"
1.8,3.8,0.0145611276137224,"#f781bf"
1.6,3.8,0.0145611276137224,"#f781bf"
1,1,1.36000931912167,"#ffd300"
1.2,1.6,1.36000931912167,"#ffd300"
1.4,1.6,1.36000931912167,"#ffd300"
2,6.4,1.36000931912167,"#AAAAAA"
1.8,5.8,1.36000931912167,"#AAAAAA"
1.6,5.8,1.36000931912167,"#AAAAAA"
1,1,0.00776593472731862,"#e41a1c"
1.2,1.1,0.00776593472731862,"#e41a1c"
1.4,1.1,0.00776593472731862,"#e41a1c"
2,1.9,0.00776593472731862,"#AAAAAA"
1.8,1.8,0.00776593472731862,"#AAAAAA"
1.6,1.8,0.00776593472731862,"#AAAAAA"
1,1,2.58120255499253,"#f781bf"
1.2,1.4,2.58120255499253,"#f781bf"
1.4,1.4,2.58120255499253,"#f781bf"
2,4.6,2.58120255499253,"#AAAAAA"
1.8,4.2,2.58120255499253,"#AAAAAA"
1.6,4.2,2.58120255499253,"#AAAAAA"
1,1,87.8909662764285,"#AAAAAA"
1.2,1,87.8909662764285,"#AAAAAA"
1.4,1,87.8909662764285,"#AAAAAA"
2,1,87.8909662764285,"#AAAAAA"
1.8,1,87.8909662764285,"#AAAAAA"
1.6,1,87.8909662764285,"#AAAAAA"
1,1,0.160172403750946,"#4daf4a"
1.2,1.5,0.160172403750946,"#4daf4a"
1.4,1.5,0.160172403750946,"#4daf4a"
