"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R46W S12",111195,3,111,195,2008,2009
"T154 R46W S12",121121,5,121,121,2008,2009
"T154 R46W S12",121121,50,121,121,2008,2009
"T154 R46W S12",141141,47,141,141,2008,2009
"T154 R46W S12",141190,76,141,190,2008,2009
"T154 R46W S12",190141,1,190,141,2008,2009
"T154 R46W S12",190141,12,190,141,2008,2009
"T154 R46W S12",190190,33,190,190,2008,2009
"T154 R46W S12",195176,1,195,176,2008,2009
"T154 R46W S12",195195,6,195,195,2008,2009
"T154 R46W S12",195195,12,195,195,2008,2009
"T154 R46W S12",190176,1,190,176,2008,2009
"T154 R46W S12",176195,1,176,195,2008,2009
"T154 R46W S12",176195,1,176,195,2008,2009
"T154 R46W S12",195037,2,195,37,2008,2009
"T154 R46W S12",195037,1,195,37,2008,2009
"T154 R46W S12",176176,7,176,176,2008,2009
"T154 R46W S12",23061,216,23,61,2008,2009
"T154 R46W S12",23195,1,23,195,2008,2009
"T154 R46W S12",23195,12,23,195,2008,2009
"T154 R46W S12",176005,5,176,5,2008,2009
"T154 R46W S12",176005,1,176,5,2008,2009
"T154 R46W S12",176061,1,176,61,2008,2009
"T154 R46W S12",176061,1,176,61,2008,2009
"T154 R46W S12",5195,3,5,195,2008,2009
"T154 R46W S12",36036,1,36,36,2008,2009
"T154 R46W S12",36176,1,36,176,2008,2009
"T154 R46W S12",59195,2,59,195,2008,2009
"T154 R46W S12",176006,1,176,6,2008,2009
"T154 R46W S12",176037,1,176,37,2008,2009
"T154 R46W S12",36195,2,36,195,2008,2009
"T154 R46W S12",36195,1,36,195,2008,2009
"T154 R46W S12",23176,1,23,176,2008,2009
"T154 R46W S12",23176,4,23,176,2008,2009
"T154 R46W S12",111005,1,111,5,2008,2009
"T154 R46W S12",111176,1,111,176,2008,2009
"T154 R46W S12",23023,8,23,23,2008,2009
"T154 R46W S12",5005,5,5,5,2008,2009
"T154 R46W S12",5005,3,5,5,2008,2009
"T154 R46W S12",23005,65,23,5,2008,2009
"T154 R46W S12",23005,275,23,5,2008,2009
"T154 R46W S12",23041,13,23,41,2008,2009
"T154 R46W S12",23042,4,23,42,2008,2009
"T154 R46W S12",121061,4,121,61,2008,2009
"T154 R46W S12",5023,548,5,23,2008,2009
"T154 R46W S12",5023,29,5,23,2008,2009
"T154 R46W S12",5037,1,5,37,2008,2009
"T154 R46W S12",36005,1,36,5,2008,2009
"T154 R46W S12",1023,24,1,23,2008,2009
