"xCoords","yCoords","width","colorToUse"
1,6.4,23.0686309737693,"#ffd300"
1.2,6.4,23.0686309737693,"#ffd300"
1.4,6.4,23.0686309737693,"#ffd300"
2,6.4,23.0686309737693,"#ffd300"
1.8,6.4,23.0686309737693,"#ffd300"
1.6,6.4,23.0686309737693,"#ffd300"
1,6.4,0.287459575997125,"#AAAAAA"
1.2,5.8,0.287459575997125,"#AAAAAA"
1.4,5.8,0.287459575997125,"#AAAAAA"
2,1,0.287459575997125,"#ffd300"
1.8,1.6,0.287459575997125,"#ffd300"
1.6,1.6,0.287459575997125,"#ffd300"
1,6.4,41.6457060725835,"#4daf4a"
1.2,6.3,41.6457060725835,"#4daf4a"
1.4,6.3,41.6457060725835,"#4daf4a"
2,5.5,41.6457060725835,"#ffd300"
1.8,5.6,41.6457060725835,"#ffd300"
1.6,5.6,41.6457060725835,"#ffd300"
1,1,0.287459575997125,"#ffd300"
1.2,1.6,0.287459575997125,"#ffd300"
1.4,1.6,0.287459575997125,"#ffd300"
2,6.4,0.287459575997125,"#AAAAAA"
1.8,5.8,0.287459575997125,"#AAAAAA"
1.6,5.8,0.287459575997125,"#AAAAAA"
1,1,4.85088034495149,"#AAAAAA"
1.2,1,4.85088034495149,"#AAAAAA"
1.4,1,4.85088034495149,"#AAAAAA"
2,1,4.85088034495149,"#AAAAAA"
1.8,1,4.85088034495149,"#AAAAAA"
1.6,1,4.85088034495149,"#AAAAAA"
1,1,0.143729787998563,"#4daf4a"
1.2,1.5,0.143729787998563,"#4daf4a"
1.4,1.5,0.143729787998563,"#4daf4a"
2,5.5,0.143729787998563,"#AAAAAA"
1.8,5,0.143729787998563,"#AAAAAA"
1.6,5,0.143729787998563,"#AAAAAA"
1,5.5,29.1052820697089,"#ffd300"
1.2,5.6,29.1052820697089,"#ffd300"
1.4,5.6,29.1052820697089,"#ffd300"
2,6.4,29.1052820697089,"#4daf4a"
1.8,6.3,29.1052820697089,"#4daf4a"
1.6,6.3,29.1052820697089,"#4daf4a"
1,5.5,0.323392022996766,"#AAAAAA"
1.2,5,0.323392022996766,"#AAAAAA"
1.4,5,0.323392022996766,"#AAAAAA"
2,1,0.323392022996766,"#4daf4a"
1.8,1.5,0.323392022996766,"#4daf4a"
1.6,1.5,0.323392022996766,"#4daf4a"
1,5.5,0.287459575997125,"#4daf4a"
1.2,5.5,0.287459575997125,"#4daf4a"
1.4,5.5,0.287459575997125,"#4daf4a"
2,5.5,0.287459575997125,"#4daf4a"
1.8,5.5,0.287459575997125,"#4daf4a"
1.6,5.5,0.287459575997125,"#4daf4a"
2,6.4,0.359324469996407,"#ffd300"
2.2,6.4,0.359324469996407,"#ffd300"
2.4,6.4,0.359324469996407,"#ffd300"
3,6.4,0.359324469996407,"#ffd300"
2.8,6.4,0.359324469996407,"#ffd300"
2.6,6.4,0.359324469996407,"#ffd300"
2,6.4,0.107797340998922,"#AAAAAA"
2.2,5.8,0.107797340998922,"#AAAAAA"
2.4,5.8,0.107797340998922,"#AAAAAA"
3,1,0.107797340998922,"#ffd300"
2.8,1.6,0.107797340998922,"#ffd300"
2.6,1.6,0.107797340998922,"#ffd300"
2,6.4,51.9942508084801,"#4daf4a"
2.2,6.3,51.9942508084801,"#4daf4a"
2.4,6.3,51.9942508084801,"#4daf4a"
3,5.5,51.9942508084801,"#ffd300"
2.8,5.6,51.9942508084801,"#ffd300"
2.6,5.6,51.9942508084801,"#ffd300"
2,1,0.179662234998203,"#ffd300"
2.2,1.6,0.179662234998203,"#ffd300"
2.4,1.6,0.179662234998203,"#ffd300"
3,6.4,0.179662234998203,"#AAAAAA"
2.8,5.8,0.179662234998203,"#AAAAAA"
2.6,5.8,0.179662234998203,"#AAAAAA"
2,1,4.63528566295365,"#AAAAAA"
2.2,1,4.63528566295365,"#AAAAAA"
2.4,1,4.63528566295365,"#AAAAAA"
3,1,4.63528566295365,"#AAAAAA"
2.8,1,4.63528566295365,"#AAAAAA"
2.6,1,4.63528566295365,"#AAAAAA"
2,1,0.646784045993532,"#4daf4a"
2.2,1.5,0.646784045993532,"#4daf4a"
2.4,1.5,0.646784045993532,"#4daf4a"
3,5.5,0.646784045993532,"#AAAAAA"
2.8,5,0.646784045993532,"#AAAAAA"
2.6,5,0.646784045993532,"#AAAAAA"
2,5.5,37.8727991376213,"#ffd300"
2.2,5.6,37.8727991376213,"#ffd300"
2.4,5.6,37.8727991376213,"#ffd300"
3,6.4,37.8727991376213,"#4daf4a"
2.8,6.3,37.8727991376213,"#4daf4a"
2.6,6.3,37.8727991376213,"#4daf4a"
2,5.5,0.107797340998922,"#AAAAAA"
2.2,5,0.107797340998922,"#AAAAAA"
2.4,5,0.107797340998922,"#AAAAAA"
3,1,0.107797340998922,"#4daf4a"
2.8,1.5,0.107797340998922,"#4daf4a"
2.6,1.5,0.107797340998922,"#4daf4a"
2,5.5,4.09629895795904,"#4daf4a"
2.2,5.5,4.09629895795904,"#4daf4a"
2.4,5.5,4.09629895795904,"#4daf4a"
3,5.5,4.09629895795904,"#4daf4a"
2.8,5.5,4.09629895795904,"#4daf4a"
2.6,5.5,4.09629895795904,"#4daf4a"
3,6.4,0.610851598993892,"#ffd300"
3.2,6.4,0.610851598993892,"#ffd300"
3.4,6.4,0.610851598993892,"#ffd300"
4,6.4,0.610851598993892,"#ffd300"
3.8,6.4,0.610851598993892,"#ffd300"
3.6,6.4,0.610851598993892,"#ffd300"
3,6.4,0.395256916996047,"#AAAAAA"
3.2,5.8,0.395256916996047,"#AAAAAA"
3.4,5.8,0.395256916996047,"#AAAAAA"
4,1,0.395256916996047,"#ffd300"
3.8,1.6,0.395256916996047,"#ffd300"
3.6,1.6,0.395256916996047,"#ffd300"
3,6.4,37.4056773266259,"#4daf4a"
3.2,6.3,37.4056773266259,"#4daf4a"
3.4,6.3,37.4056773266259,"#4daf4a"
4,5.5,37.4056773266259,"#ffd300"
3.8,5.6,37.4056773266259,"#ffd300"
3.6,5.6,37.4056773266259,"#ffd300"
3,1,4.77901545095221,"#AAAAAA"
3.2,1,4.77901545095221,"#AAAAAA"
3.4,1,4.77901545095221,"#AAAAAA"
4,1,4.77901545095221,"#AAAAAA"
3.8,1,4.77901545095221,"#AAAAAA"
3.6,1,4.77901545095221,"#AAAAAA"
3,1,0.0718648939992814,"#4daf4a"
3.2,1.5,0.0718648939992814,"#4daf4a"
3.4,1.5,0.0718648939992814,"#4daf4a"
4,5.5,0.0718648939992814,"#AAAAAA"
3.8,5,0.0718648939992814,"#AAAAAA"
3.6,5,0.0718648939992814,"#AAAAAA"
3,5.5,52.6410348544736,"#ffd300"
3.2,5.6,52.6410348544736,"#ffd300"
3.4,5.6,52.6410348544736,"#ffd300"
4,6.4,52.6410348544736,"#4daf4a"
3.8,6.3,52.6410348544736,"#4daf4a"
3.6,6.3,52.6410348544736,"#4daf4a"
3,5.5,0.754581386992454,"#AAAAAA"
3.2,5,0.754581386992454,"#AAAAAA"
3.4,5,0.754581386992454,"#AAAAAA"
4,1,0.754581386992454,"#4daf4a"
3.8,1.5,0.754581386992454,"#4daf4a"
3.6,1.5,0.754581386992454,"#4daf4a"
3,5.5,3.34171757096658,"#4daf4a"
3.2,5.5,3.34171757096658,"#4daf4a"
3.4,5.5,3.34171757096658,"#4daf4a"
4,5.5,3.34171757096658,"#4daf4a"
3.8,5.5,3.34171757096658,"#4daf4a"
3.6,5.5,3.34171757096658,"#4daf4a"
4,6.4,1.86848724398132,"#ffd300"
4.2,6.4,1.86848724398132,"#ffd300"
4.4,6.4,1.86848724398132,"#ffd300"
5,6.4,1.86848724398132,"#ffd300"
4.8,6.4,1.86848724398132,"#ffd300"
4.6,6.4,1.86848724398132,"#ffd300"
4,6.4,0.0718648939992814,"#AAAAAA"
4.2,5.8,0.0718648939992814,"#AAAAAA"
4.4,5.8,0.0718648939992814,"#AAAAAA"
5,1,0.0718648939992814,"#ffd300"
