"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R4W S33",121121,95,121,121,2008,2009
"T102 R4W S33",141141,1909,141,141,2008,2009
"T102 R4W S33",141176,59,141,176,2008,2009
"T102 R4W S33",176176,722,176,176,2008,2009
"T102 R4W S33",176005,2,176,5,2008,2009
"T102 R4W S33",176036,9,176,36,2008,2009
"T102 R4W S33",176141,52,176,141,2008,2009
"T102 R4W S33",141142,5,141,142,2008,2009
"T102 R4W S33",61176,1,61,176,2008,2009
"T102 R4W S33",176111,4,176,111,2008,2009
"T102 R4W S33",1001,19,1,1,2008,2009
"T102 R4W S33",1176,6,1,176,2008,2009
"T102 R4W S33",176001,17,176,1,2008,2009
"T102 R4W S33",176012,1,176,12,2008,2009
"T102 R4W S33",121121,90,121,121,2009,2010
"T102 R4W S33",141141,1930,141,141,2009,2010
"T102 R4W S33",111176,4,111,176,2009,2010
"T102 R4W S33",142141,4,142,141,2009,2010
"T102 R4W S33",36176,9,36,176,2009,2010
"T102 R4W S33",176036,50,176,36,2009,2010
"T102 R4W S33",176141,88,176,141,2009,2010
"T102 R4W S33",176176,645,176,176,2009,2010
"T102 R4W S33",141142,1,141,142,2009,2010
"T102 R4W S33",141176,28,141,176,2009,2010
"T102 R4W S33",142142,1,142,142,2009,2010
"T102 R4W S33",121122,1,121,122,2009,2010
"T102 R4W S33",5176,2,5,176,2009,2010
"T102 R4W S33",121176,4,121,176,2009,2010
"T102 R4W S33",176001,5,176,1,2009,2010
"T102 R4W S33",1176,28,1,176,2009,2010
"T102 R4W S33",1001,8,1,1,2009,2010
"T102 R4W S33",141001,2,141,1,2009,2010
"T102 R4W S33",12176,1,12,176,2009,2010
"T102 R4W S33",121121,89,121,121,2010,2011
"T102 R4W S33",141141,2011,141,141,2010,2011
"T102 R4W S33",176036,129,176,36,2010,2011
"T102 R4W S33",176005,1,176,5,2010,2011
"T102 R4W S33",176141,223,176,141,2010,2011
"T102 R4W S33",122121,1,122,121,2010,2011
"T102 R4W S33",141176,8,141,176,2010,2011
"T102 R4W S33",142141,2,142,141,2010,2011
"T102 R4W S33",36141,6,36,141,2010,2011
"T102 R4W S33",36036,31,36,36,2010,2011
"T102 R4W S33",1001,8,1,1,2010,2011
"T102 R4W S33",176001,44,176,1,2010,2011
"T102 R4W S33",176176,309,176,176,2010,2011
"T102 R4W S33",176061,1,176,61,2010,2011
"T102 R4W S33",176121,4,176,121,2010,2011
"T102 R4W S33",176152,3,176,152,2010,2011
"T102 R4W S33",121036,1,121,36,2010,2011
"T102 R4W S33",1028,1,1,28,2010,2011
"T102 R4W S33",176028,6,176,28,2010,2011
"T102 R4W S33",36176,7,36,176,2010,2011
"T102 R4W S33",36001,6,36,1,2010,2011
"T102 R4W S33",141036,3,141,36,2010,2011
"T102 R4W S33",1141,4,1,141,2010,2011
"T102 R4W S33",1176,2,1,176,2010,2011
"T102 R4W S33",176012,1,176,12,2010,2011
"T102 R4W S33",141111,1,141,111,2011,2012
"T102 R4W S33",141190,1,141,190,2011,2012
"T102 R4W S33",121121,94,121,121,2011,2012
"T102 R4W S33",141141,2122,141,141,2011,2012
"T102 R4W S33",141142,1,141,142,2011,2012
"T102 R4W S33",36036,51,36,36,2011,2012
"T102 R4W S33",36037,15,36,37,2011,2012
"T102 R4W S33",1036,5,1,36,2011,2012
"T102 R4W S33",141176,110,141,176,2011,2012
"T102 R4W S33",36176,89,36,176,2011,2012
"T102 R4W S33",1001,13,1,1,2011,2012
"T102 R4W S33",176036,66,176,36,2011,2012
"T102 R4W S33",176176,229,176,176,2011,2012
"T102 R4W S33",176001,5,176,1,2011,2012
"T102 R4W S33",28036,6,28,36,2011,2012
"T102 R4W S33",152176,3,152,176,2011,2012
"T102 R4W S33",36141,8,36,141,2011,2012
"T102 R4W S33",1141,1,1,141,2011,2012
"T102 R4W S33",5028,1,5,28,2011,2012
"T102 R4W S33",36121,1,36,121,2011,2012
"T102 R4W S33",28176,1,28,176,2011,2012
"T102 R4W S33",1176,39,1,176,2011,2012
"T102 R4W S33",176141,25,176,141,2011,2012
"T102 R4W S33",141036,11,141,36,2011,2012
"T102 R4W S33",176028,1,176,28,2011,2012
"T102 R4W S33",61176,1,61,176,2011,2012
"T102 R4W S33",12141,1,12,141,2011,2012
"T102 R4W S33",121121,95,121,121,2012,2013
"T102 R4W S33",141141,2140,141,141,2012,2013
"T102 R4W S33",141176,14,141,176,2012,2013
"T102 R4W S33",142141,1,142,141,2012,2013
"T102 R4W S33",190176,1,190,176,2012,2013
"T102 R4W S33",37176,15,37,176,2012,2013
"T102 R4W S33",111141,1,111,141,2012,2013
"T102 R4W S33",141005,1,141,5,2012,2013
"T102 R4W S33",176141,76,176,141,2012,2013
"T102 R4W S33",36001,6,36,1,2012,2013
"T102 R4W S33",36005,1,36,5,2012,2013
"T102 R4W S33",36036,46,36,36,2012,2013
"T102 R4W S33",176005,6,176,5,2012,2013
"T102 R4W S33",176036,51,176,36,2012,2013
"T102 R4W S33",1001,17,1,1,2012,2013
"T102 R4W S33",36176,73,36,176,2012,2013
"T102 R4W S33",176001,16,176,1,2012,2013
"T102 R4W S33",36059,5,36,59,2012,2013
"T102 R4W S33",176176,323,176,176,2012,2013
"T102 R4W S33",28036,2,28,36,2012,2013
"T102 R4W S33",36141,8,36,141,2012,2013
"T102 R4W S33",141059,2,141,59,2012,2013
"T102 R4W S33",1176,1,1,176,2012,2013
"T102 R4W S33",141195,2,141,195,2013,2014
"T102 R4W S33",121121,95,121,121,2013,2014
"T102 R4W S33",141176,61,141,176,2013,2014
"T102 R4W S33",36001,20,36,1,2013,2014
"T102 R4W S33",141142,7,141,142,2013,2014
"T102 R4W S33",141061,1,141,61,2013,2014
"T102 R4W S33",141141,2140,141,141,2013,2014
"T102 R4W S33",176176,267,176,176,2013,2014
"T102 R4W S33",36036,63,36,36,2013,2014
"T102 R4W S33",176037,3,176,37,2013,2014
"T102 R4W S33",176141,53,176,141,2013,2014
"T102 R4W S33",5001,2,5,1,2013,2014
"T102 R4W S33",1001,24,1,1,2013,2014
"T102 R4W S33",5141,2,5,141,2013,2014
"T102 R4W S33",1176,13,1,176,2013,2014
"T102 R4W S33",36028,1,36,28,2013,2014
"T102 R4W S33",141036,5,141,36,2013,2014
"T102 R4W S33",141001,7,141,1,2013,2014
"T102 R4W S33",176036,63,176,36,2013,2014
"T102 R4W S33",5176,4,5,176,2013,2014
"T102 R4W S33",141028,3,141,28,2013,2014
"T102 R4W S33",36176,11,36,176,2013,2014
"T102 R4W S33",176005,2,176,5,2013,2014
"T102 R4W S33",59036,1,59,36,2013,2014
"T102 R4W S33",176001,27,176,1,2013,2014
"T102 R4W S33",59141,2,59,141,2013,2014
"T102 R4W S33",59176,4,59,176,2013,2014
"T102 R4W S33",176028,2,176,28,2013,2014
"T102 R4W S33",36053,3,36,53,2013,2014
"T102 R4W S33",1053,2,1,53,2013,2014
"T102 R4W S33",176053,9,176,53,2013,2014
"T102 R4W S33",176068,1,176,68,2013,2014
"T102 R4W S33",36254,1,36,254,2013,2014
"T102 R4W S33",121121,95,121,121,2014,2015
"T102 R4W S33",176141,12,176,141,2014,2015
"T102 R4W S33",141141,2081,141,141,2014,2015
"T102 R4W S33",195176,2,195,176,2014,2015
"T102 R4W S33",142141,7,142,141,2014,2015
"T102 R4W S33",5176,2,5,176,2014,2015
"T102 R4W S33",36036,31,36,36,2014,2015
"T102 R4W S33",36176,33,36,176,2014,2015
"T102 R4W S33",37176,2,37,176,2014,2015
"T102 R4W S33",61176,1,61,176,2014,2015
"T102 R4W S33",141176,105,141,176,2014,2015
"T102 R4W S33",176176,333,176,176,2014,2015
"T102 R4W S33",176036,11,176,36,2014,2015
"T102 R4W S33",1005,1,1,5,2014,2015
"T102 R4W S33",141142,10,141,142,2014,2015
"T102 R4W S33",1001,15,1,1,2014,2015
"T102 R4W S33",28001,3,28,1,2014,2015
"T102 R4W S33",37001,1,37,1,2014,2015
"T102 R4W S33",36001,68,36,1,2014,2015
"T102 R4W S33",1036,16,1,36,2014,2015
"T102 R4W S33",176001,4,176,1,2014,2015
"T102 R4W S33",1028,4,1,28,2014,2015
"T102 R4W S33",1176,37,1,176,2014,2015
"T102 R4W S33",1021,1,1,21,2014,2015
"T102 R4W S33",28141,3,28,141,2014,2015
"T102 R4W S33",1141,4,1,141,2014,2015
"T102 R4W S33",141131,1,141,131,2014,2015
"T102 R4W S33",1053,2,1,53,2014,2015
"T102 R4W S33",53036,8,53,36,2014,2015
"T102 R4W S33",53176,6,53,176,2014,2015
"T102 R4W S33",68176,1,68,176,2014,2015
"T102 R4W S33",254141,1,254,141,2014,2015
"T102 R4W S33",121121,95,121,121,2015,2016
"T102 R4W S33",141141,2085,141,141,2015,2016
"T102 R4W S33",141195,1,141,195,2015,2016
"T102 R4W S33",176176,471,176,176,2015,2016
"T102 R4W S33",141176,17,141,176,2015,2016
"T102 R4W S33",176195,2,176,195,2015,2016
"T102 R4W S33",36176,10,36,176,2015,2016
"T102 R4W S33",141142,4,141,142,2015,2016
"T102 R4W S33",36036,28,36,36,2015,2016
"T102 R4W S33",176141,21,176,141,2015,2016
"T102 R4W S33",131141,1,131,141,2015,2016
"T102 R4W S33",1036,44,1,36,2015,2016
"T102 R4W S33",5036,1,5,36,2015,2016
"T102 R4W S33",21036,1,21,36,2015,2016
"T102 R4W S33",142141,10,142,141,2015,2016
"T102 R4W S33",1001,15,1,1,2015,2016
"T102 R4W S33",1021,26,1,21,2015,2016
"T102 R4W S33",36001,28,36,1,2015,2016
"T102 R4W S33",1176,5,1,176,2015,2016
"T102 R4W S33",1141,1,1,141,2015,2016
"T102 R4W S33",141036,1,141,36,2015,2016
"T102 R4W S33",176001,28,176,1,2015,2016
"T102 R4W S33",28001,4,28,1,2015,2016
"T102 R4W S33",53036,2,53,36,2015,2016
"T102 R4W S33",121121,92,121,121,2016,2017
"T102 R4W S33",141190,1,141,190,2016,2017
"T102 R4W S33",176037,1,176,37,2016,2017
"T102 R4W S33",36036,69,36,36,2016,2017
"T102 R4W S33",141141,2057,141,141,2016,2017
"T102 R4W S33",195176,3,195,176,2016,2017
"T102 R4W S33",176176,401,176,176,2016,2017
"T102 R4W S33",141176,31,141,176,2016,2017
"T102 R4W S33",1036,15,1,36,2016,2017
"T102 R4W S33",36005,3,36,5,2016,2017
"T102 R4W S33",176036,5,176,36,2016,2017
"T102 R4W S33",176111,2,176,111,2016,2017
"T102 R4W S33",1001,48,1,1,2016,2017
"T102 R4W S33",21036,24,21,36,2016,2017
"T102 R4W S33",36053,1,36,53,2016,2017
"T102 R4W S33",36001,4,36,1,2016,2017
"T102 R4W S33",176141,29,176,141,2016,2017
"T102 R4W S33",141142,9,141,142,2016,2017
"T102 R4W S33",141037,1,141,37,2016,2017
"T102 R4W S33",141036,10,141,36,2016,2017
"T102 R4W S33",142141,2,142,141,2016,2017
"T102 R4W S33",176001,65,176,1,2016,2017
"T102 R4W S33",121001,3,121,1,2016,2017
"T102 R4W S33",21001,1,21,1,2016,2017
"T102 R4W S33",141001,9,141,1,2016,2017
"T102 R4W S33",1141,1,1,141,2016,2017
"T102 R4W S33",142176,2,142,176,2016,2017
"T102 R4W S33",1176,11,1,176,2016,2017
"T102 R4W S33",21176,1,21,176,2016,2017
"T102 R4W S33",121121,91,121,121,2017,2018
"T102 R4W S33",190141,1,190,141,2017,2018
