"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T68 R14W",0,46,0,0,2008,2009
"T68 R14W",111111,21756,111,111,2008,2009
"T68 R14W",111190,109,111,190,2008,2009
"T68 R14W",111195,16,111,195,2008,2009
"T68 R14W",141141,634,141,141,2008,2009
"T68 R14W",141190,252,141,190,2008,2009
"T68 R14W",141195,11,141,195,2008,2009
"T68 R14W",142141,134,142,141,2008,2009
"T68 R14W",142190,490,142,190,2008,2009
"T68 R14W",142195,2,142,195,2008,2009
"T68 R14W",190141,236,190,141,2008,2009
"T68 R14W",190142,331,190,142,2008,2009
"T68 R14W",190152,4,190,152,2008,2009
"T68 R14W",190190,726,190,190,2008,2009
"T68 R14W",190195,62,190,195,2008,2009
"T68 R14W",195111,2,195,111,2008,2009
"T68 R14W",195141,6,195,141,2008,2009
"T68 R14W",195190,14,195,190,2008,2009
"T68 R14W",195195,24,195,195,2008,2009
"T68 R14W",141142,60,141,142,2008,2009
"T68 R14W",141152,18,141,152,2008,2009
"T68 R14W",142142,1285,142,142,2008,2009
"T68 R14W",142152,1,142,152,2008,2009
"T68 R14W",195142,3,195,142,2008,2009
"T68 R14W",190111,12,190,111,2008,2009
"T68 R14W",111141,4,111,141,2008,2009
"T68 R14W",141111,4,141,111,2008,2009
"T68 R14W",152141,1,152,141,2008,2009
"T68 R14W",141143,587,141,143,2008,2009
"T68 R14W",190143,895,190,143,2008,2009
"T68 R14W",143190,804,143,190,2008,2009
"T68 R14W",143141,778,143,141,2008,2009
"T68 R14W",142143,2039,142,143,2008,2009
"T68 R14W",142111,25,142,111,2008,2009
"T68 R14W",111142,50,111,142,2008,2009
"T68 R14W",111143,72,111,143,2008,2009
"T68 R14W",143142,1140,143,142,2008,2009
"T68 R14W",143195,16,143,195,2008,2009
"T68 R14W",111131,2,111,131,2008,2009
"T68 R14W",143111,58,143,111,2008,2009
"T68 R14W",143143,4679,143,143,2008,2009
"T68 R14W",143152,8,143,152,2008,2009
"T68 R14W",152143,1,152,143,2008,2009
"T68 R14W",195143,9,195,143,2008,2009
"T68 R14W",0,46,0,0,2009,2010
"T68 R14W",111111,21711,111,111,2009,2010
"T68 R14W",111141,40,111,141,2009,2010
