"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R40W S30",121121,136,121,121,2008,2009
"T121 R40W S30",141141,21,141,141,2008,2009
"T121 R40W S30",141190,2,141,190,2008,2009
"T121 R40W S30",195176,9,195,176,2008,2009
"T121 R40W S30",195195,5,195,195,2008,2009
"T121 R40W S30",37195,2,37,195,2008,2009
"T121 R40W S30",176195,21,176,195,2008,2009
"T121 R40W S30",176176,55,176,176,2008,2009
"T121 R40W S30",176005,3,176,5,2008,2009
"T121 R40W S30",176036,1,176,36,2008,2009
"T121 R40W S30",195005,1,195,5,2008,2009
"T121 R40W S30",5195,1,5,195,2008,2009
"T121 R40W S30",36176,1,36,176,2008,2009
"T121 R40W S30",141005,1,141,5,2008,2009
"T121 R40W S30",36195,2,36,195,2008,2009
"T121 R40W S30",5005,39,5,5,2008,2009
"T121 R40W S30",121005,1,121,5,2008,2009
"T121 R40W S30",1195,3,1,195,2008,2009
"T121 R40W S30",1001,27,1,1,2008,2009
"T121 R40W S30",1005,1284,1,5,2008,2009
"T121 R40W S30",1176,2,1,176,2008,2009
"T121 R40W S30",5001,1208,5,1,2008,2009
"T121 R40W S30",195001,1,195,1,2008,2009
"T121 R40W S30",176001,2,176,1,2008,2009
"T121 R40W S30",1121,2,1,121,2008,2009
"T121 R40W S30",121001,4,121,1,2008,2009
"T121 R40W S30",121121,138,121,121,2009,2010
"T121 R40W S30",141141,19,141,141,2009,2010
"T121 R40W S30",141190,1,141,190,2009,2010
"T121 R40W S30",176195,2,176,195,2009,2010
"T121 R40W S30",190141,2,190,141,2009,2010
"T121 R40W S30",195176,2,195,176,2009,2010
"T121 R40W S30",195195,3,195,195,2009,2010
"T121 R40W S30",195005,21,195,5,2009,2010
"T121 R40W S30",141195,1,141,195,2009,2010
"T121 R40W S30",5195,1,5,195,2009,2010
"T121 R40W S30",176036,1,176,36,2009,2010
"T121 R40W S30",176176,14,176,176,2009,2010
"T121 R40W S30",176005,45,176,5,2009,2010
"T121 R40W S30",5141,2,5,141,2009,2010
"T121 R40W S30",5005,64,5,5,2009,2010
"T121 R40W S30",5176,1,5,176,2009,2010
"T121 R40W S30",5121,2,5,121,2009,2010
"T121 R40W S30",36005,1,36,5,2009,2010
"T121 R40W S30",176001,5,176,1,2009,2010
"T121 R40W S30",195001,7,195,1,2009,2010
"T121 R40W S30",1005,682,1,5,2009,2010
"T121 R40W S30",1176,1,1,176,2009,2010
"T121 R40W S30",5041,1,5,41,2009,2010
