"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R11W S35",121121,135,121,121,2008,2009
"T110 R11W S35",141141,168,141,141,2008,2009
"T110 R11W S35",141176,21,141,176,2008,2009
"T110 R11W S35",176176,710,176,176,2008,2009
"T110 R11W S35",176005,25,176,5,2008,2009
"T110 R11W S35",176036,35,176,36,2008,2009
"T110 R11W S35",176141,22,176,141,2008,2009
"T110 R11W S35",36036,44,36,36,2008,2009
"T110 R11W S35",36176,145,36,176,2008,2009
"T110 R11W S35",121122,5,121,122,2008,2009
"T110 R11W S35",122122,17,122,122,2008,2009
"T110 R11W S35",5176,73,5,176,2008,2009
"T110 R11W S35",122121,2,122,121,2008,2009
"T110 R11W S35",176028,7,176,28,2008,2009
"T110 R11W S35",176131,3,176,131,2008,2009
"T110 R11W S35",5005,24,5,5,2008,2009
"T110 R11W S35",36037,1,36,37,2008,2009
"T110 R11W S35",176111,1,176,111,2008,2009
"T110 R11W S35",36001,82,36,1,2008,2009
"T110 R11W S35",1036,5,1,36,2008,2009
"T110 R11W S35",1001,53,1,1,2008,2009
"T110 R11W S35",1005,598,1,5,2008,2009
"T110 R11W S35",1176,242,1,176,2008,2009
"T110 R11W S35",5001,304,5,1,2008,2009
"T110 R11W S35",1028,82,1,28,2008,2009
"T110 R11W S35",176001,157,176,1,2008,2009
"T110 R11W S35",1141,1,1,141,2008,2009
"T110 R11W S35",121001,2,121,1,2008,2009
"T110 R11W S35",12176,1,12,176,2008,2009
"T110 R11W S35",12005,4,12,5,2008,2009
"T110 R11W S35",121121,133,121,121,2009,2010
"T110 R11W S35",141141,168,141,141,2009,2010
"T110 R11W S35",141190,1,141,190,2009,2010
"T110 R11W S35",111176,1,111,176,2009,2010
"T110 R11W S35",141195,1,141,195,2009,2010
"T110 R11W S35",36176,27,36,176,2009,2010
"T110 R11W S35",176036,86,176,36,2009,2010
"T110 R11W S35",176141,18,176,141,2009,2010
"T110 R11W S35",176176,809,176,176,2009,2010
"T110 R11W S35",176005,71,176,5,2009,2010
"T110 R11W S35",37176,1,37,176,2009,2010
"T110 R11W S35",122121,6,122,121,2009,2010
"T110 R11W S35",122122,16,122,122,2009,2010
"T110 R11W S35",141176,18,141,176,2009,2010
"T110 R11W S35",28176,22,28,176,2009,2010
"T110 R11W S35",121122,2,121,122,2009,2010
"T110 R11W S35",141036,2,141,36,2009,2010
"T110 R11W S35",5005,12,5,5,2009,2010
"T110 R11W S35",5176,33,5,176,2009,2010
"T110 R11W S35",121176,2,121,176,2009,2010
"T110 R11W S35",1036,9,1,36,2009,2010
"T110 R11W S35",36036,22,36,36,2009,2010
"T110 R11W S35",141005,1,141,5,2009,2010
"T110 R11W S35",5036,1,5,36,2009,2010
"T110 R11W S35",36005,3,36,5,2009,2010
"T110 R11W S35",176037,2,176,37,2009,2010
"T110 R11W S35",176001,200,176,1,2009,2010
"T110 R11W S35",1005,273,1,5,2009,2010
"T110 R11W S35",1176,127,1,176,2009,2010
"T110 R11W S35",5001,604,5,1,2009,2010
"T110 R11W S35",176028,1,176,28,2009,2010
"T110 R11W S35",1001,166,1,1,2009,2010
"T110 R11W S35",176121,1,176,121,2009,2010
"T110 R11W S35",36001,32,36,1,2009,2010
"T110 R11W S35",176021,2,176,21,2009,2010
"T110 R11W S35",28001,1,28,1,2009,2010
"T110 R11W S35",1028,4,1,28,2009,2010
"T110 R11W S35",28005,6,28,5,2009,2010
"T110 R11W S35",131176,2,131,176,2009,2010
"T110 R11W S35",1021,7,1,21,2009,2010
"T110 R11W S35",28036,60,28,36,2009,2010
"T110 R11W S35",1121,1,1,121,2009,2010
"T110 R11W S35",176053,2,176,53,2009,2010
"T110 R11W S35",5053,1,5,53,2009,2010
"T110 R11W S35",131121,1,131,121,2009,2010
"T110 R11W S35",1205,11,1,205,2009,2010
"T110 R11W S35",121121,134,121,121,2010,2011
"T110 R11W S35",141141,185,141,141,2010,2011
"T110 R11W S35",5141,1,5,141,2010,2011
"T110 R11W S35",190142,1,190,142,2010,2011
"T110 R11W S35",195142,1,195,142,2010,2011
"T110 R11W S35",176036,127,176,36,2010,2011
"T110 R11W S35",176037,1,176,37,2010,2011
"T110 R11W S35",122122,2,122,122,2010,2011
"T110 R11W S35",176005,3,176,5,2010,2011
"T110 R11W S35",176141,49,176,141,2010,2011
"T110 R11W S35",122121,16,122,121,2010,2011
"T110 R11W S35",141176,1,141,176,2010,2011
"T110 R11W S35",121176,2,121,176,2010,2011
"T110 R11W S35",5036,5,5,36,2010,2011
"T110 R11W S35",5001,273,5,1,2010,2011
"T110 R11W S35",5121,1,5,121,2010,2011
"T110 R11W S35",36036,99,36,36,2010,2011
"T110 R11W S35",1001,870,1,1,2010,2011
"T110 R11W S35",176001,197,176,1,2010,2011
"T110 R11W S35",176176,663,176,176,2010,2011
"T110 R11W S35",37036,1,37,36,2010,2011
"T110 R11W S35",1036,3,1,36,2010,2011
"T110 R11W S35",176121,2,176,121,2010,2011
"T110 R11W S35",28036,1,28,36,2010,2011
"T110 R11W S35",5176,86,5,176,2010,2011
"T110 R11W S35",1005,62,1,5,2010,2011
"T110 R11W S35",37176,1,37,176,2010,2011
"T110 R11W S35",121001,6,121,1,2010,2011
"T110 R11W S35",36176,35,36,176,2010,2011
"T110 R11W S35",36001,46,36,1,2010,2011
"T110 R11W S35",21036,8,21,36,2010,2011
"T110 R11W S35",21176,1,21,176,2010,2011
"T110 R11W S35",28001,1,28,1,2010,2011
"T110 R11W S35",28176,3,28,176,2010,2011
"T110 R11W S35",1176,66,1,176,2010,2011
"T110 R11W S35",1012,2,1,12,2010,2011
"T110 R11W S35",53001,1,53,1,2010,2011
"T110 R11W S35",53176,2,53,176,2010,2011
"T110 R11W S35",205036,11,205,36,2010,2011
"T110 R11W S35",121121,140,121,121,2011,2012
"T110 R11W S35",141141,223,141,141,2011,2012
"T110 R11W S35",142190,1,142,190,2011,2012
"T110 R11W S35",36036,57,36,36,2011,2012
"T110 R11W S35",142141,1,142,141,2011,2012
"T110 R11W S35",121122,13,121,122,2011,2012
"T110 R11W S35",122121,1,122,121,2011,2012
"T110 R11W S35",122122,1,122,122,2011,2012
"T110 R11W S35",1036,49,1,36,2011,2012
"T110 R11W S35",37176,1,37,176,2011,2012
"T110 R11W S35",141176,12,141,176,2011,2012
"T110 R11W S35",5001,61,5,1,2011,2012
"T110 R11W S35",1005,48,1,5,2011,2012
"T110 R11W S35",36176,81,36,176,2011,2012
"T110 R11W S35",1001,1165,1,1,2011,2012
"T110 R11W S35",176036,40,176,36,2011,2012
"T110 R11W S35",176005,3,176,5,2011,2012
"T110 R11W S35",176176,633,176,176,2011,2012
"T110 R11W S35",5176,4,5,176,2011,2012
"T110 R11W S35",36001,108,36,1,2011,2012
"T110 R11W S35",176001,144,176,1,2011,2012
"T110 R11W S35",1121,6,1,121,2011,2012
"T110 R11W S35",36141,9,36,141,2011,2012
"T110 R11W S35",1141,1,1,141,2011,2012
"T110 R11W S35",1176,123,1,176,2011,2012
"T110 R11W S35",176141,38,176,141,2011,2012
"T110 R11W S35",176053,2,176,53,2011,2012
"T110 R11W S35",12001,1,12,1,2011,2012
"T110 R11W S35",12176,1,12,176,2011,2012
"T110 R11W S35",1012,2,1,12,2011,2012
"T110 R11W S35",141190,1,141,190,2012,2013
"T110 R11W S35",190141,1,190,141,2012,2013
"T110 R11W S35",121121,138,121,121,2012,2013
"T110 R11W S35",141141,224,141,141,2012,2013
"T110 R11W S35",141176,46,141,176,2012,2013
"T110 R11W S35",121122,9,121,122,2012,2013
"T110 R11W S35",122121,2,122,121,2012,2013
"T110 R11W S35",122122,12,122,122,2012,2013
"T110 R11W S35",141036,1,141,36,2012,2013
"T110 R11W S35",176190,1,176,190,2012,2013
"T110 R11W S35",176141,16,176,141,2012,2013
"T110 R11W S35",1005,133,1,5,2012,2013
"T110 R11W S35",1141,1,1,141,2012,2013
"T110 R11W S35",5001,42,5,1,2012,2013
"T110 R11W S35",36001,45,36,1,2012,2013
"T110 R11W S35",36036,27,36,36,2012,2013
"T110 R11W S35",176005,9,176,5,2012,2013
"T110 R11W S35",176036,6,176,36,2012,2013
"T110 R11W S35",1001,440,1,1,2012,2013
"T110 R11W S35",36176,74,36,176,2012,2013
"T110 R11W S35",176001,90,176,1,2012,2013
"T110 R11W S35",5176,2,5,176,2012,2013
"T110 R11W S35",176152,2,176,152,2012,2013
"T110 R11W S35",1036,31,1,36,2012,2013
"T110 R11W S35",176176,679,176,176,2012,2013
"T110 R11W S35",1028,7,1,28,2012,2013
"T110 R11W S35",1176,540,1,176,2012,2013
"T110 R11W S35",1131,3,1,131,2012,2013
"T110 R11W S35",176131,18,176,131,2012,2013
"T110 R11W S35",5012,7,5,12,2012,2013
"T110 R11W S35",53176,2,53,176,2012,2013
"T110 R11W S35",1053,6,1,53,2012,2013
"T110 R11W S35",1012,318,1,12,2012,2013
