"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T39 R22W",5195,184,5,195,2008,2009
"T39 R22W",37195,65,37,195,2008,2009
"T39 R22W",111005,2,111,5,2008,2009
"T39 R22W",111111,7214,111,111,2008,2009
"T39 R22W",111190,90,111,190,2008,2009
"T39 R22W",111195,144,111,195,2008,2009
"T39 R22W",121121,4548,121,121,2008,2009
"T39 R22W",141141,20542,141,141,2008,2009
"T39 R22W",141176,922,141,176,2008,2009
"T39 R22W",141190,1831,141,190,2008,2009
"T39 R22W",141195,2785,141,195,2008,2009
"T39 R22W",142141,49,142,141,2008,2009
"T39 R22W",142190,170,142,190,2008,2009
"T39 R22W",142195,4,142,195,2008,2009
"T39 R22W",176176,27811,176,176,2008,2009
"T39 R22W",176195,4180,176,195,2008,2009
"T39 R22W",190141,2338,190,141,2008,2009
"T39 R22W",190142,131,190,142,2008,2009
"T39 R22W",190152,43,190,152,2008,2009
"T39 R22W",190176,155,190,176,2008,2009
"T39 R22W",190190,2729,190,190,2008,2009
"T39 R22W",190195,612,190,195,2008,2009
"T39 R22W",195005,127,195,5,2008,2009
"T39 R22W",195023,4,195,23,2008,2009
"T39 R22W",195037,13,195,37,2008,2009
"T39 R22W",195111,162,195,111,2008,2009
"T39 R22W",195141,885,195,141,2008,2009
"T39 R22W",195152,44,195,152,2008,2009
"T39 R22W",195176,2759,195,176,2008,2009
"T39 R22W",195190,598,195,190,2008,2009
"T39 R22W",195195,6708,195,195,2008,2009
"T39 R22W",111061,1,111,61,2008,2009
"T39 R22W",141142,30,141,142,2008,2009
"T39 R22W",5141,26,5,141,2008,2009
"T39 R22W",5176,547,5,176,2008,2009
"T39 R22W",23176,56,23,176,2008,2009
"T39 R22W",23195,2,23,195,2008,2009
"T39 R22W",36036,543,36,36,2008,2009
"T39 R22W",36176,719,36,176,2008,2009
"T39 R22W",36195,20,36,195,2008,2009
"T39 R22W",37036,84,37,36,2008,2009
"T39 R22W",37037,460,37,37,2008,2009
"T39 R22W",37176,2637,37,176,2008,2009
"T39 R22W",61023,3,61,23,2008,2009
"T39 R22W",61036,3,61,36,2008,2009
"T39 R22W",61176,12,61,176,2008,2009
"T39 R22W",61195,4,61,195,2008,2009
"T39 R22W",121122,131,121,122,2008,2009
"T39 R22W",122121,226,122,121,2008,2009
"T39 R22W",122122,325,122,122,2008,2009
"T39 R22W",122123,25,122,123,2008,2009
"T39 R22W",141005,4,141,5,2008,2009
"T39 R22W",141037,2,141,37,2008,2009
"T39 R22W",141152,232,141,152,2008,2009
"T39 R22W",142142,57,142,142,2008,2009
"T39 R22W",142152,8,142,152,2008,2009
"T39 R22W",142176,7,142,176,2008,2009
"T39 R22W",152195,45,152,195,2008,2009
"T39 R22W",176005,538,176,5,2008,2009
"T39 R22W",176023,76,176,23,2008,2009
"T39 R22W",176028,1,176,28,2008,2009
"T39 R22W",176036,724,176,36,2008,2009
"T39 R22W",176037,1313,176,37,2008,2009
"T39 R22W",176141,404,176,141,2008,2009
"T39 R22W",176152,99,176,152,2008,2009
"T39 R22W",176190,178,176,190,2008,2009
"T39 R22W",190005,1,190,5,2008,2009
"T39 R22W",190023,1,190,23,2008,2009
"T39 R22W",190036,4,190,36,2008,2009
"T39 R22W",190037,1,190,37,2008,2009
"T39 R22W",195036,21,195,36,2008,2009
"T39 R22W",195044,6,195,44,2008,2009
"T39 R22W",195142,5,195,142,2008,2009
"T39 R22W",36190,1,36,190,2008,2009
"T39 R22W",152190,18,152,190,2008,2009
"T39 R22W",37023,6,37,23,2008,2009
"T39 R22W",111044,31,111,44,2008,2009
"T39 R22W",111176,38,111,176,2008,2009
"T39 R22W",5005,1039,5,5,2008,2009
"T39 R22W",190111,49,190,111,2008,2009
"T39 R22W",1111,1,1,111,2008,2009
"T39 R22W",5023,145,5,23,2008,2009
"T39 R22W",5037,7,5,37,2008,2009
"T39 R22W",23001,4,23,1,2008,2009
"T39 R22W",23005,16,23,5,2008,2009
"T39 R22W",23036,17,23,36,2008,2009
"T39 R22W",36005,79,36,5,2008,2009
"T39 R22W",36037,108,36,37,2008,2009
"T39 R22W",37005,91,37,5,2008,2009
"T39 R22W",111141,74,111,141,2008,2009
"T39 R22W",123122,14,123,122,2008,2009
"T39 R22W",123123,63,123,123,2008,2009
"T39 R22W",124123,2,124,123,2008,2009
"T39 R22W",141036,4,141,36,2008,2009
"T39 R22W",141111,49,141,111,2008,2009
"T39 R22W",176111,7,176,111,2008,2009
"T39 R22W",152141,53,152,141,2008,2009
"T39 R22W",1001,259,1,1,2008,2009
"T39 R22W",1005,244,1,5,2008,2009
"T39 R22W",1023,11,1,23,2008,2009
"T39 R22W",5036,7,5,36,2008,2009
"T39 R22W",36001,35,36,1,2008,2009
"T39 R22W",141143,11,141,143,2008,2009
"T39 R22W",176024,5,176,24,2008,2009
"T39 R22W",190143,12,190,143,2008,2009
"T39 R22W",1176,323,1,176,2008,2009
"T39 R22W",123124,1,123,124,2008,2009
"T39 R22W",124124,7,124,124,2008,2009
"T39 R22W",143190,19,143,190,2008,2009
"T39 R22W",1036,30,1,36,2008,2009
"T39 R22W",1195,143,1,195,2008,2009
"T39 R22W",5001,206,5,1,2008,2009
"T39 R22W",28036,3,28,36,2008,2009
"T39 R22W",36058,3,36,58,2008,2009
"T39 R22W",37024,1,37,24,2008,2009
"T39 R22W",61005,5,61,5,2008,2009
"T39 R22W",111028,1,111,28,2008,2009
"T39 R22W",143141,20,143,141,2008,2009
"T39 R22W",152005,1,152,5,2008,2009
"T39 R22W",152152,6,152,152,2008,2009
"T39 R22W",152176,60,152,176,2008,2009
"T39 R22W",176058,4,176,58,2008,2009
"T39 R22W",195001,71,195,1,2008,2009
"T39 R22W",1152,1,1,152,2008,2009
"T39 R22W",5028,2,5,28,2008,2009
"T39 R22W",28176,24,28,176,2008,2009
"T39 R22W",37152,2,37,152,2008,2009
"T39 R22W",152037,2,152,37,2008,2009
"T39 R22W",37001,137,37,1,2008,2009
"T39 R22W",195028,1,195,28,2008,2009
"T39 R22W",37141,2,37,141,2008,2009
"T39 R22W",111001,2,111,1,2008,2009
"T39 R22W",1037,2,1,37,2008,2009
"T39 R22W",176001,463,176,1,2008,2009
"T39 R22W",27036,1,27,36,2008,2009
"T39 R22W",61001,5,61,1,2008,2009
"T39 R22W",142143,6,142,143,2008,2009
"T39 R22W",27005,2,27,5,2008,2009
"T39 R22W",27176,1,27,176,2008,2009
"T39 R22W",36141,8,36,141,2008,2009
"T39 R22W",152111,1,152,111,2008,2009
"T39 R22W",1141,3,1,141,2008,2009
"T39 R22W",1190,2,1,190,2008,2009
"T39 R22W",142005,1,142,5,2008,2009
"T39 R22W",176121,1,176,121,2008,2009
"T39 R22W",111142,1,111,142,2008,2009
"T39 R22W",176142,6,176,142,2008,2009
"T39 R22W",122005,1,122,5,2008,2009
"T39 R22W",1121,1,1,121,2008,2009
"T39 R22W",37027,7,37,27,2008,2009
"T39 R22W",176027,11,176,27,2008,2009
"T39 R22W",143142,2,143,142,2008,2009
"T39 R22W",121176,2,121,176,2008,2009
"T39 R22W",28001,1,28,1,2008,2009
"T39 R22W",141001,1,141,1,2008,2009
"T39 R22W",121141,3,121,141,2008,2009
"T39 R22W",121190,1,121,190,2008,2009
"T39 R22W",143195,2,143,195,2008,2009
"T39 R22W",143152,4,143,152,2008,2009
"T39 R22W",195143,1,195,143,2008,2009
"T39 R22W",176122,1,176,122,2008,2009
"T39 R22W",5195,203,5,195,2009,2010
"T39 R22W",23195,10,23,195,2009,2010
"T39 R22W",37195,55,37,195,2009,2010
"T39 R22W",61195,1,61,195,2009,2010
"T39 R22W",111111,7112,111,111,2009,2010
"T39 R22W",111141,155,111,141,2009,2010
"T39 R22W",111176,4,111,176,2009,2010
"T39 R22W",111190,2,111,190,2009,2010
"T39 R22W",111195,196,111,195,2009,2010
"T39 R22W",121121,3746,121,121,2009,2010
"T39 R22W",121141,441,121,141,2009,2010
"T39 R22W",121142,20,121,142,2009,2010
"T39 R22W",141141,22707,141,141,2009,2010
"T39 R22W",141152,1,141,152,2009,2010
"T39 R22W",141190,4,141,190,2009,2010
"T39 R22W",141195,796,141,195,2009,2010
