"xCoords","yCoords","width","colorToUse"
1,6.4,0.255051798164415,"#ffd300"
1.2,6.4,0.255051798164415,"#ffd300"
1.4,6.4,0.255051798164415,"#ffd300"
2,6.4,0.255051798164415,"#ffd300"
1.8,6.4,0.255051798164415,"#ffd300"
1.6,6.4,0.255051798164415,"#ffd300"
1,6.4,0.0295426793240635,"#f781bf"
1.2,6.2,0.0295426793240635,"#f781bf"
1.4,6.2,0.0295426793240635,"#f781bf"
2,4.6,0.0295426793240635,"#ffd300"
1.8,4.8,0.0295426793240635,"#ffd300"
1.6,4.8,0.0295426793240635,"#ffd300"
1,6.4,0.468743845275141,"#AAAAAA"
1.2,5.8,0.468743845275141,"#AAAAAA"
1.4,5.8,0.468743845275141,"#AAAAAA"
2,1,0.468743845275141,"#ffd300"
1.8,1.6,0.468743845275141,"#ffd300"
1.6,1.6,0.468743845275141,"#ffd300"
1,6.4,0.240280458502383,"#4daf4a"
1.2,6.3,0.240280458502383,"#4daf4a"
1.4,6.3,0.240280458502383,"#4daf4a"
2,5.5,0.240280458502383,"#ffd300"
1.8,5.6,0.240280458502383,"#ffd300"
1.6,5.6,0.240280458502383,"#ffd300"
1,6.4,0.0108323157521566,"#a65628"
1.2,6.1,0.0108323157521566,"#a65628"
1.4,6.1,0.0108323157521566,"#a65628"
2,3.7,0.0108323157521566,"#ffd300"
1.8,4,0.0108323157521566,"#ffd300"
1.6,4,0.0108323157521566,"#ffd300"
1,4.6,0.169378028124631,"#ffd300"
1.2,4.8,0.169378028124631,"#ffd300"
1.4,4.8,0.169378028124631,"#ffd300"
2,6.4,0.169378028124631,"#f781bf"
1.8,6.2,0.169378028124631,"#f781bf"
1.6,6.2,0.169378028124631,"#f781bf"
1,4.6,3.74305747035885,"#f781bf"
1.2,4.6,3.74305747035885,"#f781bf"
1.4,4.6,3.74305747035885,"#f781bf"
2,4.6,3.74305747035885,"#f781bf"
1.8,4.6,3.74305747035885,"#f781bf"
1.6,4.6,3.74305747035885,"#f781bf"
1,4.6,0.845905384645685,"#AAAAAA"
1.2,4.2,0.845905384645685,"#AAAAAA"
1.4,4.2,0.845905384645685,"#AAAAAA"
2,1,0.845905384645685,"#f781bf"
1.8,1.4,0.845905384645685,"#f781bf"
1.6,1.4,0.845905384645685,"#f781bf"
1,4.6,0.167408516169693,"#4daf4a"
1.2,4.7,0.167408516169693,"#4daf4a"
1.4,4.7,0.167408516169693,"#4daf4a"
2,5.5,0.167408516169693,"#f781bf"
1.8,5.4,0.167408516169693,"#f781bf"
1.6,5.4,0.167408516169693,"#f781bf"
1,4.6,0.0059085358648127,"#a65628"
1.2,4.5,0.0059085358648127,"#a65628"
1.4,4.5,0.0059085358648127,"#a65628"
2,3.7,0.0059085358648127,"#f781bf"
1.8,3.8,0.0059085358648127,"#f781bf"
1.6,3.8,0.0059085358648127,"#f781bf"
1,1,0.534722495765549,"#ffd300"
1.2,1.6,0.534722495765549,"#ffd300"
1.4,1.6,0.534722495765549,"#ffd300"
2,6.4,0.534722495765549,"#AAAAAA"
1.8,5.8,0.534722495765549,"#AAAAAA"
1.6,5.8,0.534722495765549,"#AAAAAA"
1,1,0.748414542876275,"#f781bf"
1.2,1.4,0.748414542876275,"#f781bf"
1.4,1.4,0.748414542876275,"#f781bf"
2,4.6,0.748414542876275,"#AAAAAA"
1.8,4.2,0.748414542876275,"#AAAAAA"
1.6,4.2,0.748414542876275,"#AAAAAA"
1,1,89.8028518533108,"#AAAAAA"
1.2,1,89.8028518533108,"#AAAAAA"
1.4,1,89.8028518533108,"#AAAAAA"
2,1,89.8028518533108,"#AAAAAA"
1.8,1,89.8028518533108,"#AAAAAA"
1.6,1,89.8028518533108,"#AAAAAA"
1,1,0.67160357663371,"#4daf4a"
1.2,1.5,0.67160357663371,"#4daf4a"
1.4,1.5,0.67160357663371,"#4daf4a"
2,5.5,0.67160357663371,"#AAAAAA"
1.8,5,0.67160357663371,"#AAAAAA"
1.6,5,0.67160357663371,"#AAAAAA"
1,1,0.0827195021073778,"#a65628"
1.2,1.3,0.0827195021073778,"#a65628"
1.4,1.3,0.0827195021073778,"#a65628"
2,3.7,0.0827195021073778,"#AAAAAA"
1.8,3.4,0.0827195021073778,"#AAAAAA"
1.6,3.4,0.0827195021073778,"#AAAAAA"
1,5.5,0.202859731358569,"#ffd300"
1.2,5.6,0.202859731358569,"#ffd300"
1.4,5.6,0.202859731358569,"#ffd300"
2,6.4,0.202859731358569,"#4daf4a"
1.8,6.3,0.202859731358569,"#4daf4a"
1.6,6.3,0.202859731358569,"#4daf4a"
1,5.5,0.00689329184228148,"#f781bf"
1.2,5.4,0.00689329184228148,"#f781bf"
1.4,5.4,0.00689329184228148,"#f781bf"
2,4.6,0.00689329184228148,"#4daf4a"
1.8,4.7,0.00689329184228148,"#4daf4a"
1.6,4.7,0.00689329184228148,"#4daf4a"
1,5.5,0.754323078741088,"#AAAAAA"
1.2,5,0.754323078741088,"#AAAAAA"
1.4,5,0.754323078741088,"#AAAAAA"
2,1,0.754323078741088,"#4daf4a"
1.8,1.5,0.754323078741088,"#4daf4a"
1.6,1.5,0.754323078741088,"#4daf4a"
1,5.5,1.02316146059007,"#4daf4a"
