"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R42W S15",121121,146,121,121,2008,2009
"T120 R42W S15",141141,58,141,141,2008,2009
"T120 R42W S15",141190,4,141,190,2008,2009
"T120 R42W S15",190141,2,190,141,2008,2009
"T120 R42W S15",195111,4,195,111,2008,2009
"T120 R42W S15",195141,3,195,141,2008,2009
"T120 R42W S15",195176,83,195,176,2008,2009
"T120 R42W S15",195195,616,195,195,2008,2009
"T120 R42W S15",176195,135,176,195,2008,2009
"T120 R42W S15",176176,183,176,176,2008,2009
"T120 R42W S15",176005,3,176,5,2008,2009
"T120 R42W S15",176141,2,176,141,2008,2009
"T120 R42W S15",195005,2,195,5,2008,2009
"T120 R42W S15",195036,1,195,36,2008,2009
"T120 R42W S15",5195,12,5,195,2008,2009
"T120 R42W S15",36176,1,36,176,2008,2009
"T120 R42W S15",121122,3,121,122,2008,2009
"T120 R42W S15",122122,1,122,122,2008,2009
"T120 R42W S15",5176,4,5,176,2008,2009
"T120 R42W S15",36195,1,36,195,2008,2009
"T120 R42W S15",122121,4,122,121,2008,2009
"T120 R42W S15",28195,1,28,195,2008,2009
"T120 R42W S15",5005,30,5,5,2008,2009
"T120 R42W S15",36001,1,36,1,2008,2009
"T120 R42W S15",121005,12,121,5,2008,2009
"T120 R42W S15",42176,1,42,176,2008,2009
"T120 R42W S15",1195,55,1,195,2008,2009
"T120 R42W S15",1001,33,1,1,2008,2009
"T120 R42W S15",1005,595,1,5,2008,2009
"T120 R42W S15",1176,3,1,176,2008,2009
"T120 R42W S15",5001,870,5,1,2008,2009
"T120 R42W S15",195001,18,195,1,2008,2009
"T120 R42W S15",176001,10,176,1,2008,2009
"T120 R42W S15",121001,5,121,1,2008,2009
"T120 R42W S15",5012,2,5,12,2008,2009
"T120 R42W S15",111195,2,111,195,2009,2010
"T120 R42W S15",121121,123,121,121,2009,2010
"T120 R42W S15",141141,53,141,141,2009,2010
"T120 R42W S15",141190,3,141,190,2009,2010
"T120 R42W S15",176195,29,176,195,2009,2010
"T120 R42W S15",190141,2,190,141,2009,2010
"T120 R42W S15",190190,2,190,190,2009,2010
"T120 R42W S15",195111,2,195,111,2009,2010
"T120 R42W S15",195176,565,195,176,2009,2010
"T120 R42W S15",195195,211,195,195,2009,2010
"T120 R42W S15",195005,14,195,5,2009,2010
"T120 R42W S15",111176,2,111,176,2009,2010
"T120 R42W S15",176111,1,176,111,2009,2010
"T120 R42W S15",36176,1,36,176,2009,2010
"T120 R42W S15",121195,1,121,195,2009,2010
"T120 R42W S15",176176,228,176,176,2009,2010
"T120 R42W S15",176005,10,176,5,2009,2010
"T120 R42W S15",122122,3,122,122,2009,2010
"T120 R42W S15",141176,9,141,176,2009,2010
"T120 R42W S15",121122,6,121,122,2009,2010
"T120 R42W S15",5005,24,5,5,2009,2010
"T120 R42W S15",5176,1,5,176,2009,2010
"T120 R42W S15",121176,2,121,176,2009,2010
"T120 R42W S15",5121,4,5,121,2009,2010
"T120 R42W S15",121005,3,121,5,2009,2010
"T120 R42W S15",122176,1,122,176,2009,2010
"T120 R42W S15",176001,7,176,1,2009,2010
"T120 R42W S15",195001,27,195,1,2009,2010
"T120 R42W S15",1005,881,1,5,2009,2010
"T120 R42W S15",1176,3,1,176,2009,2010
"T120 R42W S15",5001,613,5,1,2009,2010
"T120 R42W S15",1001,34,1,1,2009,2010
"T120 R42W S15",121001,15,121,1,2009,2010
"T120 R42W S15",1195,4,1,195,2009,2010
"T120 R42W S15",1121,15,1,121,2009,2010
"T120 R42W S15",195053,1,195,53,2009,2010
"T120 R42W S15",12005,2,12,5,2009,2010
"T120 R42W S15",111195,3,111,195,2010,2011
"T120 R42W S15",121121,133,121,121,2010,2011
"T120 R42W S15",141190,17,141,190,2010,2011
"T120 R42W S15",176195,670,176,195,2010,2011
"T120 R42W S15",190190,5,190,190,2010,2011
"T120 R42W S15",195111,1,195,111,2010,2011
"T120 R42W S15",195195,232,195,195,2010,2011
"T120 R42W S15",5195,16,5,195,2010,2011
"T120 R42W S15",141141,38,141,141,2010,2011
"T120 R42W S15",195005,4,195,5,2010,2011
"T120 R42W S15",176023,1,176,23,2010,2011
"T120 R42W S15",195121,1,195,121,2010,2011
"T120 R42W S15",195176,6,195,176,2010,2011
"T120 R42W S15",176005,9,176,5,2010,2011
"T120 R42W S15",176141,9,176,141,2010,2011
"T120 R42W S15",122121,9,122,121,2010,2011
"T120 R42W S15",195001,3,195,1,2010,2011
"T120 R42W S15",5005,27,5,5,2010,2011
"T120 R42W S15",121005,4,121,5,2010,2011
"T120 R42W S15",5001,886,5,1,2010,2011
"T120 R42W S15",5121,3,5,121,2010,2011
"T120 R42W S15",1001,27,1,1,2010,2011
"T120 R42W S15",176001,10,176,1,2010,2011
"T120 R42W S15",176176,109,176,176,2010,2011
"T120 R42W S15",176121,3,176,121,2010,2011
"T120 R42W S15",176131,1,176,131,2010,2011
"T120 R42W S15",5176,2,5,176,2010,2011
"T120 R42W S15",1005,599,1,5,2010,2011
"T120 R42W S15",121001,5,121,1,2010,2011
"T120 R42W S15",1195,43,1,195,2010,2011
"T120 R42W S15",1121,25,1,121,2010,2011
"T120 R42W S15",1176,2,1,176,2010,2011
"T120 R42W S15",53195,1,53,195,2010,2011
"T120 R42W S15",111195,1,111,195,2011,2012
"T120 R42W S15",141190,1,141,190,2011,2012
"T120 R42W S15",190141,18,190,141,2011,2012
"T120 R42W S15",190190,4,190,190,2011,2012
"T120 R42W S15",195111,2,195,111,2011,2012
"T120 R42W S15",195195,744,195,195,2011,2012
"T120 R42W S15",121121,142,121,121,2011,2012
"T120 R42W S15",141141,46,141,141,2011,2012
"T120 R42W S15",5195,13,5,195,2011,2012
"T120 R42W S15",23195,1,23,195,2011,2012
"T120 R42W S15",176195,42,176,195,2011,2012
"T120 R42W S15",195176,189,195,176,2011,2012
"T120 R42W S15",121122,6,121,122,2011,2012
"T120 R42W S15",1195,19,1,195,2011,2012
"T120 R42W S15",5005,20,5,5,2011,2012
"T120 R42W S15",195005,21,195,5,2011,2012
"T120 R42W S15",131195,1,131,195,2011,2012
"T120 R42W S15",5001,607,5,1,2011,2012
"T120 R42W S15",5041,1,5,41,2011,2012
"T120 R42W S15",1041,1,1,41,2011,2012
"T120 R42W S15",121005,13,121,5,2011,2012
"T120 R42W S15",1005,880,1,5,2011,2012
"T120 R42W S15",1001,28,1,1,2011,2012
"T120 R42W S15",5121,2,5,121,2011,2012
"T120 R42W S15",176005,2,176,5,2011,2012
"T120 R42W S15",176176,75,176,176,2011,2012
"T120 R42W S15",195023,1,195,23,2011,2012
"T120 R42W S15",195001,8,195,1,2011,2012
"T120 R42W S15",1042,3,1,42,2011,2012
"T120 R42W S15",121123,1,121,123,2011,2012
"T120 R42W S15",121001,12,121,1,2011,2012
"T120 R42W S15",111195,2,111,195,2012,2013
"T120 R42W S15",141190,12,141,190,2012,2013
"T120 R42W S15",190141,1,190,141,2012,2013
"T120 R42W S15",190190,4,190,190,2012,2013
"T120 R42W S15",195195,735,195,195,2012,2013
"T120 R42W S15",121121,141,121,121,2012,2013
"T120 R42W S15",141141,52,141,141,2012,2013
"T120 R42W S15",23195,1,23,195,2012,2013
"T120 R42W S15",176195,223,176,195,2012,2013
"T120 R42W S15",195005,3,195,5,2012,2013
"T120 R42W S15",195176,66,195,176,2012,2013
"T120 R42W S15",121122,2,121,122,2012,2013
"T120 R42W S15",122121,3,122,121,2012,2013
"T120 R42W S15",122122,3,122,122,2012,2013
"T120 R42W S15",5195,7,5,195,2012,2013
"T120 R42W S15",195001,16,195,1,2012,2013
"T120 R42W S15",1005,601,1,5,2012,2013
"T120 R42W S15",5001,886,5,1,2012,2013
"T120 R42W S15",5005,41,5,5,2012,2013
"T120 R42W S15",41001,1,41,1,2012,2013
"T120 R42W S15",121005,1,121,5,2012,2013
"T120 R42W S15",5121,2,5,121,2012,2013
"T120 R42W S15",1001,31,1,1,2012,2013
"T120 R42W S15",42001,3,42,1,2012,2013
"T120 R42W S15",1195,3,1,195,2012,2013
"T120 R42W S15",123121,1,123,121,2012,2013
"T120 R42W S15",176176,41,176,176,2012,2013
"T120 R42W S15",195041,1,195,41,2012,2013
"T120 R42W S15",41195,1,41,195,2012,2013
"T120 R42W S15",1121,20,1,121,2012,2013
"T120 R42W S15",141190,3,141,190,2013,2014
"T120 R42W S15",141195,49,141,195,2013,2014
"T120 R42W S15",190141,3,190,141,2013,2014
"T120 R42W S15",190195,13,190,195,2013,2014
"T120 R42W S15",195111,1,195,111,2013,2014
"T120 R42W S15",195190,2,195,190,2013,2014
"T120 R42W S15",195195,796,195,195,2013,2014
"T120 R42W S15",121121,142,121,121,2013,2014
"T120 R42W S15",195036,1,195,36,2013,2014
"T120 R42W S15",5195,1,5,195,2013,2014
"T120 R42W S15",176195,34,176,195,2013,2014
"T120 R42W S15",195001,3,195,1,2013,2014
"T120 R42W S15",195176,161,195,176,2013,2014
"T120 R42W S15",121122,3,121,122,2013,2014
"T120 R42W S15",122122,5,122,122,2013,2014
"T120 R42W S15",141141,1,141,141,2013,2014
"T120 R42W S15",176176,73,176,176,2013,2014
"T120 R42W S15",195005,5,195,5,2013,2014
"T120 R42W S15",195061,1,195,61,2013,2014
"T120 R42W S15",5001,618,5,1,2013,2014
"T120 R42W S15",5005,24,5,5,2013,2014
