"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R20W S32",111111,22,111,111,2008,2009
"T31 R20W S32",121121,179,121,121,2008,2009
"T31 R20W S32",141141,189,141,141,2008,2009
"T31 R20W S32",141195,5,141,195,2008,2009
"T31 R20W S32",195141,6,195,141,2008,2009
"T31 R20W S32",195176,11,195,176,2008,2009
"T31 R20W S32",195195,15,195,195,2008,2009
"T31 R20W S32",141176,48,141,176,2008,2009
"T31 R20W S32",176195,4,176,195,2008,2009
"T31 R20W S32",176176,1760,176,176,2008,2009
"T31 R20W S32",176005,9,176,5,2008,2009
"T31 R20W S32",176036,62,176,36,2008,2009
"T31 R20W S32",176141,28,176,141,2008,2009
"T31 R20W S32",142141,1,142,141,2008,2009
"T31 R20W S32",36036,4,36,36,2008,2009
"T31 R20W S32",36176,15,36,176,2008,2009
"T31 R20W S32",121122,3,121,122,2008,2009
"T31 R20W S32",122122,55,122,122,2008,2009
"T31 R20W S32",141142,3,141,142,2008,2009
"T31 R20W S32",142176,3,142,176,2008,2009
"T31 R20W S32",176037,4,176,37,2008,2009
"T31 R20W S32",176152,2,176,152,2008,2009
"T31 R20W S32",5176,66,5,176,2008,2009
"T31 R20W S32",122123,2,122,123,2008,2009
"T31 R20W S32",142142,2,142,142,2008,2009
"T31 R20W S32",122121,1,122,121,2008,2009
"T31 R20W S32",176028,2,176,28,2008,2009
"T31 R20W S32",111176,7,111,176,2008,2009
"T31 R20W S32",5005,17,5,5,2008,2009
"T31 R20W S32",111141,2,111,141,2008,2009
"T31 R20W S32",123122,1,123,122,2008,2009
"T31 R20W S32",123123,14,123,123,2008,2009
"T31 R20W S32",1195,1,1,195,2008,2009
"T31 R20W S32",1001,79,1,1,2008,2009
"T31 R20W S32",1005,7,1,5,2008,2009
"T31 R20W S32",152176,2,152,176,2008,2009
"T31 R20W S32",1176,22,1,176,2008,2009
"T31 R20W S32",143141,1,143,141,2008,2009
"T31 R20W S32",5001,165,5,1,2008,2009
"T31 R20W S32",176001,34,176,1,2008,2009
"T31 R20W S32",123176,1,123,176,2008,2009
"T31 R20W S32",176121,2,176,121,2008,2009
"T31 R20W S32",122176,1,122,176,2008,2009
"T31 R20W S32",111142,2,111,142,2008,2009
"T31 R20W S32",176142,2,176,142,2008,2009
"T31 R20W S32",1121,2,1,121,2008,2009
"T31 R20W S32",121036,1,121,36,2008,2009
"T31 R20W S32",176122,2,176,122,2008,2009
"T31 R20W S32",111111,12,111,111,2009,2010
"T31 R20W S32",111195,8,111,195,2009,2010
"T31 R20W S32",121121,160,121,121,2009,2010
"T31 R20W S32",141141,171,141,141,2009,2010
"T31 R20W S32",141152,2,141,152,2009,2010
"T31 R20W S32",176195,35,176,195,2009,2010
"T31 R20W S32",195141,3,195,141,2009,2010
"T31 R20W S32",195176,8,195,176,2009,2010
"T31 R20W S32",195195,6,195,195,2009,2010
"T31 R20W S32",111176,2,111,176,2009,2010
"T31 R20W S32",141195,12,141,195,2009,2010
"T31 R20W S32",176152,4,176,152,2009,2010
"T31 R20W S32",142141,9,142,141,2009,2010
"T31 R20W S32",176111,4,176,111,2009,2010
"T31 R20W S32",5195,1,5,195,2009,2010
"T31 R20W S32",36176,47,36,176,2009,2010
"T31 R20W S32",121141,2,121,141,2009,2010
"T31 R20W S32",176036,113,176,36,2009,2010
"T31 R20W S32",176141,55,176,141,2009,2010
"T31 R20W S32",176176,1705,176,176,2009,2010
"T31 R20W S32",176005,13,176,5,2009,2010
"T31 R20W S32",37176,4,37,176,2009,2010
"T31 R20W S32",122121,30,122,121,2009,2010
"T31 R20W S32",122122,28,122,122,2009,2010
"T31 R20W S32",141142,27,141,142,2009,2010
"T31 R20W S32",141176,11,141,176,2009,2010
"T31 R20W S32",152176,2,152,176,2009,2010
"T31 R20W S32",195142,8,195,142,2009,2010
"T31 R20W S32",121122,14,121,122,2009,2010
"T31 R20W S32",141036,1,141,36,2009,2010
"T31 R20W S32",141121,1,141,121,2009,2010
"T31 R20W S32",5176,25,5,176,2009,2010
"T31 R20W S32",36141,1,36,141,2009,2010
"T31 R20W S32",121176,7,121,176,2009,2010
"T31 R20W S32",123122,12,123,122,2009,2010
"T31 R20W S32",123123,4,123,123,2009,2010
"T31 R20W S32",1036,4,1,36,2009,2010
"T31 R20W S32",121005,1,121,5,2009,2010
"T31 R20W S32",36036,19,36,36,2009,2010
"T31 R20W S32",122176,3,122,176,2009,2010
"T31 R20W S32",5036,3,5,36,2009,2010
"T31 R20W S32",1005,164,1,5,2009,2010
"T31 R20W S32",1176,83,1,176,2009,2010
"T31 R20W S32",5001,4,5,1,2009,2010
"T31 R20W S32",176028,2,176,28,2009,2010
"T31 R20W S32",141143,2,141,143,2009,2010
"T31 R20W S32",1195,2,1,195,2009,2010
"T31 R20W S32",176142,5,176,142,2009,2010
"T31 R20W S32",1021,25,1,21,2009,2010
"T31 R20W S32",28036,2,28,36,2009,2010
"T31 R20W S32",111111,12,111,111,2010,2011
"T31 R20W S32",111195,2,111,195,2010,2011
"T31 R20W S32",121121,139,121,121,2010,2011
"T31 R20W S32",141195,2,141,195,2010,2011
"T31 R20W S32",152141,2,152,141,2010,2011
"T31 R20W S32",176195,211,176,195,2010,2011
"T31 R20W S32",195111,3,195,111,2010,2011
"T31 R20W S32",195195,35,195,195,2010,2011
"T31 R20W S32",5195,2,5,195,2010,2011
"T31 R20W S32",36195,1,36,195,2010,2011
"T31 R20W S32",141141,220,141,141,2010,2011
"T31 R20W S32",195141,12,195,141,2010,2011
"T31 R20W S32",152195,2,152,195,2010,2011
"T31 R20W S32",176111,3,176,111,2010,2011
"T31 R20W S32",195036,3,195,36,2010,2011
"T31 R20W S32",195142,2,195,142,2010,2011
"T31 R20W S32",141142,15,141,142,2010,2011
"T31 R20W S32",36037,5,36,37,2010,2011
"T31 R20W S32",141121,1,141,121,2010,2011
"T31 R20W S32",176036,576,176,36,2010,2011
"T31 R20W S32",176037,219,176,37,2010,2011
"T31 R20W S32",195037,2,195,37,2010,2011
"T31 R20W S32",195176,7,195,176,2010,2011
"T31 R20W S32",121122,47,121,122,2010,2011
"T31 R20W S32",122122,30,122,122,2010,2011
"T31 R20W S32",176005,51,176,5,2010,2011
"T31 R20W S32",176141,39,176,141,2010,2011
"T31 R20W S32",122121,18,122,121,2010,2011
"T31 R20W S32",122123,6,122,123,2010,2011
"T31 R20W S32",123122,1,123,122,2010,2011
"T31 R20W S32",141176,2,141,176,2010,2011
"T31 R20W S32",142141,35,142,141,2010,2011
"T31 R20W S32",142195,1,142,195,2010,2011
"T31 R20W S32",142142,3,142,142,2010,2011
"T31 R20W S32",141122,1,141,122,2010,2011
"T31 R20W S32",121195,1,121,195,2010,2011
"T31 R20W S32",36141,1,36,141,2010,2011
"T31 R20W S32",121141,3,121,141,2010,2011
"T31 R20W S32",111176,1,111,176,2010,2011
"T31 R20W S32",36005,10,36,5,2010,2011
"T31 R20W S32",5036,1,5,36,2010,2011
"T31 R20W S32",123123,3,123,123,2010,2011
"T31 R20W S32",5001,165,5,1,2010,2011
"T31 R20W S32",5121,1,5,121,2010,2011
"T31 R20W S32",36036,119,36,36,2010,2011
"T31 R20W S32",176122,1,176,122,2010,2011
"T31 R20W S32",176001,79,176,1,2010,2011
"T31 R20W S32",176176,697,176,176,2010,2011
"T31 R20W S32",143141,1,143,141,2010,2011
"T31 R20W S32",176142,1,176,142,2010,2011
"T31 R20W S32",1036,4,1,36,2010,2011
"T31 R20W S32",111036,1,111,36,2010,2011
"T31 R20W S32",176121,5,176,121,2010,2011
"T31 R20W S32",176152,15,176,152,2010,2011
"T31 R20W S32",5176,7,5,176,2010,2011
"T31 R20W S32",28037,1,28,37,2010,2011
"T31 R20W S32",5152,1,5,152,2010,2011
"T31 R20W S32",121001,1,121,1,2010,2011
"T31 R20W S32",5028,1,5,28,2010,2011
"T31 R20W S32",152111,1,152,111,2010,2011
"T31 R20W S32",36176,6,36,176,2010,2011
"T31 R20W S32",21176,2,21,176,2010,2011
"T31 R20W S32",28176,1,28,176,2010,2011
"T31 R20W S32",152176,1,152,176,2010,2011
"T31 R20W S32",21001,23,21,1,2010,2011
"T31 R20W S32",142143,1,142,143,2010,2011
"T31 R20W S32",143176,1,143,176,2010,2011
"T31 R20W S32",111111,11,111,111,2011,2012
"T31 R20W S32",111195,5,111,195,2011,2012
"T31 R20W S32",141195,18,141,195,2011,2012
"T31 R20W S32",195111,2,195,111,2011,2012
"T31 R20W S32",195141,6,195,141,2011,2012
"T31 R20W S32",195152,20,195,152,2011,2012
"T31 R20W S32",195195,74,195,195,2011,2012
"T31 R20W S32",121121,124,121,121,2011,2012
"T31 R20W S32",141141,237,141,141,2011,2012
"T31 R20W S32",5195,2,5,195,2011,2012
"T31 R20W S32",36195,26,36,195,2011,2012
"T31 R20W S32",152195,2,152,195,2011,2012
"T31 R20W S32",195037,5,195,37,2011,2012
