"xCoords","yCoords","width","colorToUse"
1,6.4,0.0347826086956522,"#AAAAAA"
1.2,5.8,0.0347826086956522,"#AAAAAA"
1.4,5.8,0.0347826086956522,"#AAAAAA"
2,1,0.0347826086956522,"#ffd300"
1.8,1.6,0.0347826086956522,"#ffd300"
1.6,1.6,0.0347826086956522,"#ffd300"
1,6.4,0.0347826086956522,"#a65628"
1.2,6.1,0.0347826086956522,"#a65628"
1.4,6.1,0.0347826086956522,"#a65628"
2,3.7,0.0347826086956522,"#ffd300"
1.8,4,0.0347826086956522,"#ffd300"
1.6,4,0.0347826086956522,"#ffd300"
1,4.6,0.8,"#f781bf"
1.2,4.6,0.8,"#f781bf"
1.4,4.6,0.8,"#f781bf"
2,4.6,0.8,"#f781bf"
1.8,4.6,0.8,"#f781bf"
1.6,4.6,0.8,"#f781bf"
1,4.6,0.695652173913043,"#AAAAAA"
1.2,4.2,0.695652173913043,"#AAAAAA"
1.4,4.2,0.695652173913043,"#AAAAAA"
2,1,0.695652173913043,"#f781bf"
1.8,1.4,0.695652173913043,"#f781bf"
1.6,1.4,0.695652173913043,"#f781bf"
1,4.6,0.0347826086956522,"#a65628"
1.2,4.5,0.0347826086956522,"#a65628"
1.4,4.5,0.0347826086956522,"#a65628"
2,3.7,0.0347826086956522,"#f781bf"
1.8,3.8,0.0347826086956522,"#f781bf"
1.6,3.8,0.0347826086956522,"#f781bf"
1,4.6,0.0347826086956522,"#377eb8"
1.2,4.4,0.0347826086956522,"#377eb8"
1.4,4.4,0.0347826086956522,"#377eb8"
2,2.8,0.0347826086956522,"#f781bf"
1.8,3,0.0347826086956522,"#f781bf"
1.6,3,0.0347826086956522,"#f781bf"
1,1,0.382608695652174,"#f781bf"
1.2,1.4,0.382608695652174,"#f781bf"
1.4,1.4,0.382608695652174,"#f781bf"
2,4.6,0.382608695652174,"#AAAAAA"
1.8,4.2,0.382608695652174,"#AAAAAA"
1.6,4.2,0.382608695652174,"#AAAAAA"
1,1,5.28695652173913,"#AAAAAA"
1.2,1,5.28695652173913,"#AAAAAA"
1.4,1,5.28695652173913,"#AAAAAA"
2,1,5.28695652173913,"#AAAAAA"
1.8,1,5.28695652173913,"#AAAAAA"
1.6,1,5.28695652173913,"#AAAAAA"
1,1,0.0695652173913043,"#4daf4a"
1.2,1.5,0.0695652173913043,"#4daf4a"
1.4,1.5,0.0695652173913043,"#4daf4a"
2,5.5,0.0695652173913043,"#AAAAAA"
1.8,5,0.0695652173913043,"#AAAAAA"
1.6,5,0.0695652173913043,"#AAAAAA"
1,1,13.8434782608696,"#a65628"
1.2,1.3,13.8434782608696,"#a65628"
1.4,1.3,13.8434782608696,"#a65628"
2,3.7,13.8434782608696,"#AAAAAA"
1.8,3.4,13.8434782608696,"#AAAAAA"
1.6,3.4,13.8434782608696,"#AAAAAA"
1,1,0.0347826086956522,"#377eb8"
1.2,1.2,0.0347826086956522,"#377eb8"
1.4,1.2,0.0347826086956522,"#377eb8"
2,2.8,0.0347826086956522,"#AAAAAA"
1.8,2.6,0.0347826086956522,"#AAAAAA"
1.6,2.6,0.0347826086956522,"#AAAAAA"
1,5.5,0.104347826086957,"#ffd300"
1.2,5.6,0.104347826086957,"#ffd300"
1.4,5.6,0.104347826086957,"#ffd300"
2,6.4,0.104347826086957,"#4daf4a"
1.8,6.3,0.104347826086957,"#4daf4a"
1.6,6.3,0.104347826086957,"#4daf4a"
1,5.5,0.0695652173913043,"#f781bf"
1.2,5.4,0.0695652173913043,"#f781bf"
1.4,5.4,0.0695652173913043,"#f781bf"
