"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R47W S21",121121,87,121,121,2008,2009
"T147 R47W S21",141141,4,141,141,2008,2009
"T147 R47W S21",141190,23,141,190,2008,2009
"T147 R47W S21",190190,1,190,190,2008,2009
"T147 R47W S21",195176,1,195,176,2008,2009
"T147 R47W S21",176195,1,176,195,2008,2009
"T147 R47W S21",176176,5,176,176,2008,2009
"T147 R47W S21",176005,2,176,5,2008,2009
"T147 R47W S21",176036,7,176,36,2008,2009
"T147 R47W S21",195036,2,195,36,2008,2009
"T147 R47W S21",5195,1,5,195,2008,2009
"T147 R47W S21",36036,23,36,36,2008,2009
"T147 R47W S21",36176,13,36,176,2008,2009
"T147 R47W S21",121122,8,121,122,2008,2009
"T147 R47W S21",122122,18,122,122,2008,2009
"T147 R47W S21",5176,2,5,176,2008,2009
"T147 R47W S21",36195,5,36,195,2008,2009
"T147 R47W S21",111176,1,111,176,2008,2009
"T147 R47W S21",23023,14,23,23,2008,2009
"T147 R47W S21",23111,2,23,111,2008,2009
"T147 R47W S21",5005,1,5,5,2008,2009
"T147 R47W S21",59111,1,59,111,2008,2009
"T147 R47W S21",23001,2,23,1,2008,2009
"T147 R47W S21",23005,1180,23,5,2008,2009
"T147 R47W S21",23042,1,23,42,2008,2009
"T147 R47W S21",1111,1,1,111,2008,2009
"T147 R47W S21",5023,1054,5,23,2008,2009
"T147 R47W S21",5037,1,5,37,2008,2009
"T147 R47W S21",23036,1,23,36,2008,2009
"T147 R47W S21",36023,1,36,23,2008,2009
"T147 R47W S21",36037,1,36,37,2008,2009
"T147 R47W S21",36111,1,36,111,2008,2009
"T147 R47W S21",123122,1,123,122,2008,2009
"T147 R47W S21",141111,1,141,111,2008,2009
"T147 R47W S21",1023,1,1,23,2008,2009
"T147 R47W S21",111036,2,111,36,2008,2009
"T147 R47W S21",5036,2,5,36,2008,2009
"T147 R47W S21",6023,397,6,23,2008,2009
"T147 R47W S21",36041,1,36,41,2008,2009
"T147 R47W S21",5001,3,5,1,2008,2009
"T147 R47W S21",176041,1,176,41,2008,2009
"T147 R47W S21",43023,1,43,23,2008,2009
"T147 R47W S21",111111,1,111,111,2009,2010
"T147 R47W S21",121121,85,121,121,2009,2010
"T147 R47W S21",141141,3,141,141,2009,2010
"T147 R47W S21",141190,1,141,190,2009,2010
"T147 R47W S21",190141,14,190,141,2009,2010
"T147 R47W S21",190190,10,190,190,2009,2010
"T147 R47W S21",195176,7,195,176,2009,2010
"T147 R47W S21",111176,3,111,176,2009,2010
"T147 R47W S21",111141,1,111,141,2009,2010
"T147 R47W S21",36176,32,36,176,2009,2010
"T147 R47W S21",176176,21,176,176,2009,2010
"T147 R47W S21",111023,1,111,23,2009,2010
"T147 R47W S21",37176,2,37,176,2009,2010
"T147 R47W S21",122121,5,122,121,2009,2010
"T147 R47W S21",122122,22,122,122,2009,2010
"T147 R47W S21",121122,1,121,122,2009,2010
"T147 R47W S21",23176,7,23,176,2009,2010
"T147 R47W S21",5005,5,5,5,2009,2010
"T147 R47W S21",5023,1175,5,23,2009,2010
"T147 R47W S21",5042,1,5,42,2009,2010
"T147 R47W S21",5176,2,5,176,2009,2010
"T147 R47W S21",41176,2,41,176,2009,2010
"T147 R47W S21",42023,1,42,23,2009,2010
"T147 R47W S21",23005,1456,23,5,2009,2010
"T147 R47W S21",23023,5,23,23,2009,2010
"T147 R47W S21",1023,2,1,23,2009,2010
"T147 R47W S21",121005,1,121,5,2009,2010
"T147 R47W S21",36036,3,36,36,2009,2010
"T147 R47W S21",36005,2,36,5,2009,2010
"T147 R47W S21",1005,1,1,5,2009,2010
"T147 R47W S21",1176,2,1,176,2009,2010
"T147 R47W S21",176121,1,176,121,2009,2010
"T147 R47W S21",111111,1,111,111,2010,2011
"T147 R47W S21",121121,85,121,121,2010,2011
"T147 R47W S21",141190,8,141,190,2010,2011
"T147 R47W S21",190141,3,190,141,2010,2011
"T147 R47W S21",190190,8,190,190,2010,2011
"T147 R47W S21",141141,10,141,141,2010,2011
"T147 R47W S21",176111,23,176,111,2010,2011
"T147 R47W S21",176023,10,176,23,2010,2011
"T147 R47W S21",176036,13,176,36,2010,2011
"T147 R47W S21",176037,2,176,37,2010,2011
"T147 R47W S21",23111,1,23,111,2010,2011
"T147 R47W S21",23195,1,23,195,2010,2011
"T147 R47W S21",121122,5,121,122,2010,2011
"T147 R47W S21",122122,17,122,122,2010,2011
"T147 R47W S21",176005,6,176,5,2010,2011
"T147 R47W S21",122121,6,122,121,2010,2011
"T147 R47W S21",5111,1,5,111,2010,2011
"T147 R47W S21",5005,4,5,5,2010,2011
"T147 R47W S21",5023,1455,5,23,2010,2011
"T147 R47W S21",23005,788,23,5,2010,2011
"T147 R47W S21",23023,10,23,23,2010,2011
"T147 R47W S21",42005,1,42,5,2010,2011
"T147 R47W S21",121005,1,121,5,2010,2011
"T147 R47W S21",5001,1,5,1,2010,2011
"T147 R47W S21",23001,24,23,1,2010,2011
"T147 R47W S21",23041,359,23,41,2010,2011
"T147 R47W S21",5041,3,5,41,2010,2011
"T147 R47W S21",5121,1,5,121,2010,2011
"T147 R47W S21",36036,3,36,36,2010,2011
"T147 R47W S21",176001,6,176,1,2010,2011
"T147 R47W S21",176176,17,176,176,2010,2011
"T147 R47W S21",176061,1,176,61,2010,2011
"T147 R47W S21",23061,1,23,61,2010,2011
"T147 R47W S21",111111,26,111,111,2011,2012
"T147 R47W S21",141190,1,141,190,2011,2012
"T147 R47W S21",190141,13,190,141,2011,2012
"T147 R47W S21",190190,2,190,190,2011,2012
"T147 R47W S21",121121,86,121,121,2011,2012
"T147 R47W S21",141141,12,141,141,2011,2012
"T147 R47W S21",36036,1,36,36,2011,2012
"T147 R47W S21",36037,4,36,37,2011,2012
"T147 R47W S21",121122,6,121,122,2011,2012
"T147 R47W S21",122121,8,122,121,2011,2012
"T147 R47W S21",122122,14,122,122,2011,2012
"T147 R47W S21",1036,2,1,36,2011,2012
"T147 R47W S21",5005,2,5,5,2011,2012
"T147 R47W S21",5111,5,5,111,2011,2012
"T147 R47W S21",190023,1,190,23,2011,2012
"T147 R47W S21",23005,953,23,5,2011,2012
"T147 R47W S21",23111,5,23,111,2011,2012
"T147 R47W S21",176111,17,176,111,2011,2012
"T147 R47W S21",23001,217,23,1,2011,2012
"T147 R47W S21",5023,793,5,23,2011,2012
"T147 R47W S21",23023,5,23,23,2011,2012
"T147 R47W S21",23041,283,23,41,2011,2012
"T147 R47W S21",36111,7,36,111,2011,2012
"T147 R47W S21",37111,2,37,111,2011,2012
"T147 R47W S21",1111,1,1,111,2011,2012
"T147 R47W S21",41005,1,41,5,2011,2012
"T147 R47W S21",41023,351,41,23,2011,2012
"T147 R47W S21",23042,11,23,42,2011,2012
"T147 R47W S21",1023,26,1,23,2011,2012
"T147 R47W S21",41042,8,41,42,2011,2012
"T147 R47W S21",36176,1,36,176,2011,2012
"T147 R47W S21",1001,2,1,1,2011,2012
"T147 R47W S21",36005,3,36,5,2011,2012
"T147 R47W S21",61023,1,61,23,2011,2012
"T147 R47W S21",23006,1,23,6,2011,2012
"T147 R47W S21",61111,1,61,111,2011,2012
"T147 R47W S21",195023,1,195,23,2011,2012
"T147 R47W S21",41001,2,41,1,2011,2012
"T147 R47W S21",111111,4,111,111,2012,2013
"T147 R47W S21",111195,1,111,195,2012,2013
"T147 R47W S21",141190,15,141,190,2012,2013
"T147 R47W S21",190141,1,190,141,2012,2013
"T147 R47W S21",190190,2,190,190,2012,2013
"T147 R47W S21",121121,91,121,121,2012,2013
"T147 R47W S21",141141,7,141,141,2012,2013
"T147 R47W S21",23195,1,23,195,2012,2013
"T147 R47W S21",141142,3,141,142,2012,2013
"T147 R47W S21",121122,3,121,122,2012,2013
"T147 R47W S21",122121,9,122,121,2012,2013
"T147 R47W S21",122122,11,122,122,2012,2013
"T147 R47W S21",37037,3,37,37,2012,2013
"T147 R47W S21",111061,1,111,61,2012,2013
"T147 R47W S21",111005,2,111,5,2012,2013
"T147 R47W S21",1005,10,1,5,2012,2013
"T147 R47W S21",1023,201,1,23,2012,2013
"T147 R47W S21",5001,6,5,1,2012,2013
"T147 R47W S21",5005,493,5,5,2012,2013
"T147 R47W S21",5023,455,5,23,2012,2013
"T147 R47W S21",5037,2,5,37,2012,2013
