"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R43W S4",121121,41,121,121,2008,2009
"T109 R43W S4",141141,2,141,141,2008,2009
"T109 R43W S4",195176,7,195,176,2008,2009
"T109 R43W S4",176195,6,176,195,2008,2009
"T109 R43W S4",176176,204,176,176,2008,2009
"T109 R43W S4",176005,5,176,5,2008,2009
"T109 R43W S4",176036,25,176,36,2008,2009
"T109 R43W S4",176141,3,176,141,2008,2009
"T109 R43W S4",195036,5,195,36,2008,2009
"T109 R43W S4",5195,1,5,195,2008,2009
"T109 R43W S4",36036,352,36,36,2008,2009
"T109 R43W S4",36176,38,36,176,2008,2009
"T109 R43W S4",122122,5,122,122,2008,2009
"T109 R43W S4",176037,1,176,37,2008,2009
"T109 R43W S4",5176,30,5,176,2008,2009
"T109 R43W S4",5005,18,5,5,2008,2009
"T109 R43W S4",123123,1,123,123,2008,2009
"T109 R43W S4",176111,1,176,111,2008,2009
"T109 R43W S4",36001,3,36,1,2008,2009
"T109 R43W S4",121005,6,121,5,2008,2009
"T109 R43W S4",5036,2,5,36,2008,2009
"T109 R43W S4",1036,6,1,36,2008,2009
"T109 R43W S4",1195,1,1,195,2008,2009
"T109 R43W S4",1001,29,1,1,2008,2009
"T109 R43W S4",1005,1128,1,5,2008,2009
"T109 R43W S4",1176,74,1,176,2008,2009
"T109 R43W S4",5001,669,5,1,2008,2009
"T109 R43W S4",195001,1,195,1,2008,2009
"T109 R43W S4",176001,154,176,1,2008,2009
"T109 R43W S4",1121,4,1,121,2008,2009
"T109 R43W S4",121121,45,121,121,2009,2010
"T109 R43W S4",141141,4,141,141,2009,2010
"T109 R43W S4",176195,8,176,195,2009,2010
"T109 R43W S4",195176,1,195,176,2009,2010
"T109 R43W S4",195005,6,195,5,2009,2010
"T109 R43W S4",141195,1,141,195,2009,2010
"T109 R43W S4",36176,26,36,176,2009,2010
"T109 R43W S4",36195,1,36,195,2009,2010
"T109 R43W S4",176036,17,176,36,2009,2010
"T109 R43W S4",176176,152,176,176,2009,2010
"T109 R43W S4",176005,99,176,5,2009,2010
"T109 R43W S4",37176,1,37,176,2009,2010
"T109 R43W S4",122122,5,122,122,2009,2010
"T109 R43W S4",5005,440,5,5,2009,2010
"T109 R43W S4",5176,4,5,176,2009,2010
"T109 R43W S4",111005,1,111,5,2009,2010
"T109 R43W S4",123123,1,123,123,2009,2010
"T109 R43W S4",5121,9,5,121,2009,2010
"T109 R43W S4",36036,147,36,36,2009,2010
"T109 R43W S4",36005,16,36,5,2009,2010
"T109 R43W S4",176001,77,176,1,2009,2010
"T109 R43W S4",195001,1,195,1,2009,2010
"T109 R43W S4",1005,851,1,5,2009,2010
"T109 R43W S4",1176,1,1,176,2009,2010
"T109 R43W S4",5001,704,5,1,2009,2010
"T109 R43W S4",1001,3,1,1,2009,2010
"T109 R43W S4",36001,200,36,1,2009,2010
"T109 R43W S4",1195,1,1,195,2009,2010
"T109 R43W S4",121121,48,121,121,2010,2011
"T109 R43W S4",176195,1,176,195,2010,2011
"T109 R43W S4",195195,1,195,195,2010,2011
"T109 R43W S4",5195,1,5,195,2010,2011
"T109 R43W S4",36195,1,36,195,2010,2011
"T109 R43W S4",141141,4,141,141,2010,2011
"T109 R43W S4",195141,1,195,141,2010,2011
"T109 R43W S4",176036,6,176,36,2010,2011
"T109 R43W S4",195176,8,195,176,2010,2011
"T109 R43W S4",122122,5,122,122,2010,2011
"T109 R43W S4",176005,9,176,5,2010,2011
"T109 R43W S4",195001,1,195,1,2010,2011
"T109 R43W S4",5005,69,5,5,2010,2011
"T109 R43W S4",121005,6,121,5,2010,2011
