"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R27W S35",121121,87,121,121,2008,2009
"T110 R27W S35",141141,2,141,141,2008,2009
"T110 R27W S35",195176,2,195,176,2008,2009
"T110 R27W S35",195195,4,195,195,2008,2009
"T110 R27W S35",176195,5,176,195,2008,2009
"T110 R27W S35",176176,35,176,176,2008,2009
"T110 R27W S35",176005,3,176,5,2008,2009
"T110 R27W S35",36176,1,36,176,2008,2009
"T110 R27W S35",122122,2,122,122,2008,2009
"T110 R27W S35",5176,2,5,176,2008,2009
"T110 R27W S35",122123,1,122,123,2008,2009
"T110 R27W S35",122121,1,122,121,2008,2009
"T110 R27W S35",5005,5,5,5,2008,2009
"T110 R27W S35",1195,8,1,195,2008,2009
"T110 R27W S35",1001,2166,1,1,2008,2009
"T110 R27W S35",1005,231,1,5,2008,2009
"T110 R27W S35",1176,18,1,176,2008,2009
"T110 R27W S35",5001,267,5,1,2008,2009
"T110 R27W S35",176001,10,176,1,2008,2009
"T110 R27W S35",1121,10,1,121,2008,2009
"T110 R27W S35",121001,1,121,1,2008,2009
"T110 R27W S35",121121,96,121,121,2009,2010
"T110 R27W S35",141141,2,141,141,2009,2010
"T110 R27W S35",195176,11,195,176,2009,2010
"T110 R27W S35",195005,2,195,5,2009,2010
"T110 R27W S35",176176,28,176,176,2009,2010
"T110 R27W S35",176005,6,176,5,2009,2010
"T110 R27W S35",122122,2,122,122,2009,2010
"T110 R27W S35",5005,1,5,5,2009,2010
"T110 R27W S35",5176,2,5,176,2009,2010
"T110 R27W S35",121176,2,121,176,2009,2010
"T110 R27W S35",176001,24,176,1,2009,2010
"T110 R27W S35",195001,4,195,1,2009,2010
"T110 R27W S35",1005,896,1,5,2009,2010
"T110 R27W S35",1176,8,1,176,2009,2010
"T110 R27W S35",5001,236,5,1,2009,2010
"T110 R27W S35",1001,1526,1,1,2009,2010
"T110 R27W S35",1195,1,1,195,2009,2010
"T110 R27W S35",123176,1,123,176,2009,2010
"T110 R27W S35",1121,13,1,121,2009,2010
"T110 R27W S35",121121,104,121,121,2010,2011
"T110 R27W S35",141190,1,141,190,2010,2011
"T110 R27W S35",176195,23,176,195,2010,2011
"T110 R27W S35",5195,2,5,195,2010,2011
"T110 R27W S35",141141,1,141,141,2010,2011
"T110 R27W S35",176023,2,176,23,2010,2011
"T110 R27W S35",176037,1,176,37,2010,2011
"T110 R27W S35",122122,1,122,122,2010,2011
"T110 R27W S35",176005,4,176,5,2010,2011
"T110 R27W S35",122121,1,122,121,2010,2011
"T110 R27W S35",195001,1,195,1,2010,2011
"T110 R27W S35",5005,28,5,5,2010,2011
"T110 R27W S35",5023,1,5,23,2010,2011
"T110 R27W S35",121005,2,121,5,2010,2011
"T110 R27W S35",5001,871,5,1,2010,2011
