"xCoords","yCoords","width","colorToUse"
1,6.4,63.4248002778743,"#ffd300"
1.2,6.4,63.4248002778743,"#ffd300"
1.4,6.4,63.4248002778743,"#ffd300"
2,6.4,63.4248002778743,"#ffd300"
1.8,6.4,63.4248002778743,"#ffd300"
1.6,6.4,63.4248002778743,"#ffd300"
1,6.4,0.903091351163599,"#AAAAAA"
1.2,5.8,0.903091351163599,"#AAAAAA"
1.4,5.8,0.903091351163599,"#AAAAAA"
2,1,0.903091351163599,"#ffd300"
1.8,1.6,0.903091351163599,"#ffd300"
1.6,1.6,0.903091351163599,"#ffd300"
1,6.4,11.9138589788121,"#4daf4a"
1.2,6.3,11.9138589788121,"#4daf4a"
1.4,6.3,11.9138589788121,"#4daf4a"
2,5.5,11.9138589788121,"#ffd300"
1.8,5.6,11.9138589788121,"#ffd300"
1.6,5.6,11.9138589788121,"#ffd300"
1,4.6,3.40395970823203,"#f781bf"
1.2,4.6,3.40395970823203,"#f781bf"
1.4,4.6,3.40395970823203,"#f781bf"
2,4.6,3.40395970823203,"#f781bf"
1.8,4.6,3.40395970823203,"#f781bf"
1.6,4.6,3.40395970823203,"#f781bf"
1,4.6,0.416811392844738,"#AAAAAA"
1.2,4.2,0.416811392844738,"#AAAAAA"
1.4,4.2,0.416811392844738,"#AAAAAA"
2,1,0.416811392844738,"#f781bf"
1.8,1.4,0.416811392844738,"#f781bf"
1.6,1.4,0.416811392844738,"#f781bf"
1,1,0.0347342827370615,"#ffd300"
1.2,1.6,0.0347342827370615,"#ffd300"
1.4,1.6,0.0347342827370615,"#ffd300"
2,6.4,0.0347342827370615,"#AAAAAA"
1.8,5.8,0.0347342827370615,"#AAAAAA"
1.6,5.8,0.0347342827370615,"#AAAAAA"
1,1,0.486279958318861,"#f781bf"
1.2,1.4,0.486279958318861,"#f781bf"
1.4,1.4,0.486279958318861,"#f781bf"
2,4.6,0.486279958318861,"#AAAAAA"
1.8,4.2,0.486279958318861,"#AAAAAA"
1.6,4.2,0.486279958318861,"#AAAAAA"
1,1,7.88468218131296,"#AAAAAA"
1.2,1,7.88468218131296,"#AAAAAA"
1.4,1,7.88468218131296,"#AAAAAA"
2,1,7.88468218131296,"#AAAAAA"
1.8,1,7.88468218131296,"#AAAAAA"
1.6,1,7.88468218131296,"#AAAAAA"
1,5.5,10.4897533865926,"#ffd300"
1.2,5.6,10.4897533865926,"#ffd300"
1.4,5.6,10.4897533865926,"#ffd300"
2,6.4,10.4897533865926,"#4daf4a"
1.8,6.3,10.4897533865926,"#4daf4a"
1.6,6.3,10.4897533865926,"#4daf4a"
1,5.5,0.903091351163599,"#AAAAAA"
1.2,5,0.903091351163599,"#AAAAAA"
1.4,5,0.903091351163599,"#AAAAAA"
2,1,0.903091351163599,"#4daf4a"
1.8,1.5,0.903091351163599,"#4daf4a"
1.6,1.5,0.903091351163599,"#4daf4a"
1,5.5,0.104202848211184,"#4daf4a"
1.2,5.5,0.104202848211184,"#4daf4a"
1.4,5.5,0.104202848211184,"#4daf4a"
2,5.5,0.104202848211184,"#4daf4a"
1.8,5.5,0.104202848211184,"#4daf4a"
1.6,5.5,0.104202848211184,"#4daf4a"
1,2.8,0.0347342827370615,"#ffd300"
1.2,3.2,0.0347342827370615,"#ffd300"
1.4,3.2,0.0347342827370615,"#ffd300"
2,6.4,0.0347342827370615,"#377eb8"
1.8,6,0.0347342827370615,"#377eb8"
1.6,6,0.0347342827370615,"#377eb8"
2,6.4,30.7051059395624,"#ffd300"
2.2,6.4,30.7051059395624,"#ffd300"
2.4,6.4,30.7051059395624,"#ffd300"
3,6.4,30.7051059395624,"#ffd300"
2.8,6.4,30.7051059395624,"#ffd300"
2.6,6.4,30.7051059395624,"#ffd300"
2,6.4,0.0347342827370615,"#AAAAAA"
2.2,5.8,0.0347342827370615,"#AAAAAA"
2.4,5.8,0.0347342827370615,"#AAAAAA"
3,1,0.0347342827370615,"#ffd300"
2.8,1.6,0.0347342827370615,"#ffd300"
2.6,1.6,0.0347342827370615,"#ffd300"
2,6.4,43.2441820076415,"#4daf4a"
2.2,6.3,43.2441820076415,"#4daf4a"
2.4,6.3,43.2441820076415,"#4daf4a"
3,5.5,43.2441820076415,"#ffd300"
2.8,5.6,43.2441820076415,"#ffd300"
2.6,5.6,43.2441820076415,"#ffd300"
2,4.6,0.764154220215353,"#ffd300"
2.2,4.8,0.764154220215353,"#ffd300"
2.4,4.8,0.764154220215353,"#ffd300"
3,6.4,0.764154220215353,"#f781bf"
2.8,6.2,0.764154220215353,"#f781bf"
2.6,6.2,0.764154220215353,"#f781bf"
2,4.6,0.0347342827370615,"#f781bf"
2.2,4.6,0.0347342827370615,"#f781bf"
2.4,4.6,0.0347342827370615,"#f781bf"
3,4.6,0.0347342827370615,"#f781bf"
2.8,4.6,0.0347342827370615,"#f781bf"
2.6,4.6,0.0347342827370615,"#f781bf"
2,4.6,0.555748523792984,"#AAAAAA"
2.2,4.2,0.555748523792984,"#AAAAAA"
2.4,4.2,0.555748523792984,"#AAAAAA"
3,1,0.555748523792984,"#f781bf"
2.8,1.4,0.555748523792984,"#f781bf"
2.6,1.4,0.555748523792984,"#f781bf"
2,4.6,2.53560263980549,"#4daf4a"
2.2,4.7,2.53560263980549,"#4daf4a"
2.4,4.7,2.53560263980549,"#4daf4a"
3,5.5,2.53560263980549,"#f781bf"
2.8,5.4,2.53560263980549,"#f781bf"
2.6,5.4,2.53560263980549,"#f781bf"
2,1,1.77144841959014,"#ffd300"
2.2,1.6,1.77144841959014,"#ffd300"
2.4,1.6,1.77144841959014,"#ffd300"
3,6.4,1.77144841959014,"#AAAAAA"
2.8,5.8,1.77144841959014,"#AAAAAA"
2.6,5.8,1.77144841959014,"#AAAAAA"
2,1,0.069468565474123,"#f781bf"
2.2,1.4,0.069468565474123,"#f781bf"
2.4,1.4,0.069468565474123,"#f781bf"
3,4.6,0.069468565474123,"#AAAAAA"
2.8,4.2,0.069468565474123,"#AAAAAA"
2.6,4.2,0.069468565474123,"#AAAAAA"
2,1,6.77318513372699,"#AAAAAA"
2.2,1,6.77318513372699,"#AAAAAA"
2.4,1,6.77318513372699,"#AAAAAA"
3,1,6.77318513372699,"#AAAAAA"
2.8,1,6.77318513372699,"#AAAAAA"
2.6,1,6.77318513372699,"#AAAAAA"
2,1,1.49357415769364,"#4daf4a"
2.2,1.5,1.49357415769364,"#4daf4a"
2.4,1.5,1.49357415769364,"#4daf4a"
3,5.5,1.49357415769364,"#AAAAAA"
2.8,5,1.49357415769364,"#AAAAAA"
2.6,5,1.49357415769364,"#AAAAAA"
2,5.5,11.6707189996527,"#ffd300"
2.2,5.6,11.6707189996527,"#ffd300"
2.4,5.6,11.6707189996527,"#ffd300"
3,6.4,11.6707189996527,"#4daf4a"
2.8,6.3,11.6707189996527,"#4daf4a"
2.6,6.3,11.6707189996527,"#4daf4a"
2,5.5,0.0347342827370615,"#AAAAAA"
2.2,5,0.0347342827370615,"#AAAAAA"
2.4,5,0.0347342827370615,"#AAAAAA"
3,1,0.0347342827370615,"#4daf4a"
2.8,1.5,0.0347342827370615,"#4daf4a"
2.6,1.5,0.0347342827370615,"#4daf4a"
2,5.5,0.312608544633553,"#4daf4a"
2.2,5.5,0.312608544633553,"#4daf4a"
2.4,5.5,0.312608544633553,"#4daf4a"
3,5.5,0.312608544633553,"#4daf4a"
2.8,5.5,0.312608544633553,"#4daf4a"
2.6,5.5,0.312608544633553,"#4daf4a"
3,6.4,13.0600903091351,"#ffd300"
3.2,6.4,13.0600903091351,"#ffd300"
3.4,6.4,13.0600903091351,"#ffd300"
4,6.4,13.0600903091351,"#ffd300"
3.8,6.4,13.0600903091351,"#ffd300"
3.6,6.4,13.0600903091351,"#ffd300"
3,6.4,0.729419937478291,"#AAAAAA"
3.2,5.8,0.729419937478291,"#AAAAAA"
3.4,5.8,0.729419937478291,"#AAAAAA"
4,1,0.729419937478291,"#ffd300"
3.8,1.6,0.729419937478291,"#ffd300"
3.6,1.6,0.729419937478291,"#ffd300"
3,6.4,31.1219173324071,"#4daf4a"
3.2,6.3,31.1219173324071,"#4daf4a"
3.4,6.3,31.1219173324071,"#4daf4a"
4,5.5,31.1219173324071,"#ffd300"
3.8,5.6,31.1219173324071,"#ffd300"
3.6,5.6,31.1219173324071,"#ffd300"
3,4.6,0.0347342827370615,"#ffd300"
3.2,4.8,0.0347342827370615,"#ffd300"
3.4,4.8,0.0347342827370615,"#ffd300"
4,6.4,0.0347342827370615,"#f781bf"
3.8,6.2,0.0347342827370615,"#f781bf"
3.6,6.2,0.0347342827370615,"#f781bf"
3,4.6,0.069468565474123,"#4daf4a"
3.2,4.7,0.069468565474123,"#4daf4a"
3.4,4.7,0.069468565474123,"#4daf4a"
4,5.5,0.069468565474123,"#f781bf"
3.8,5.4,0.069468565474123,"#f781bf"
3.6,5.4,0.069468565474123,"#f781bf"
3,1,0.382077110107676,"#ffd300"
3.2,1.6,0.382077110107676,"#ffd300"
3.4,1.6,0.382077110107676,"#ffd300"
4,6.4,0.382077110107676,"#AAAAAA"
3.8,5.8,0.382077110107676,"#AAAAAA"
3.6,5.8,0.382077110107676,"#AAAAAA"
3,1,0.0347342827370615,"#f781bf"
3.2,1.4,0.0347342827370615,"#f781bf"
3.4,1.4,0.0347342827370615,"#f781bf"
4,4.6,0.0347342827370615,"#AAAAAA"
3.8,4.2,0.0347342827370615,"#AAAAAA"
3.6,4.2,0.0347342827370615,"#AAAAAA"
