"xCoords","yCoords","width","colorToUse"
1,6.4,1.65667959111738,"#ffd300"
1.2,6.4,1.65667959111738,"#ffd300"
1.4,6.4,1.65667959111738,"#ffd300"
2,6.4,1.65667959111738,"#ffd300"
1.8,6.4,1.65667959111738,"#ffd300"
1.6,6.4,1.65667959111738,"#ffd300"
1,6.4,0.0704970038773352,"#f781bf"
1.2,6.2,0.0704970038773352,"#f781bf"
1.4,6.2,0.0704970038773352,"#f781bf"
2,4.6,0.0704970038773352,"#ffd300"
1.8,4.8,0.0704970038773352,"#ffd300"
1.6,4.8,0.0704970038773352,"#ffd300"
1,6.4,1.65667959111738,"#AAAAAA"
1.2,5.8,1.65667959111738,"#AAAAAA"
1.4,5.8,1.65667959111738,"#AAAAAA"
2,1,1.65667959111738,"#ffd300"
1.8,1.6,1.65667959111738,"#ffd300"
1.6,1.6,1.65667959111738,"#ffd300"
1,6.4,48.2904476559746,"#4daf4a"
1.2,6.3,48.2904476559746,"#4daf4a"
1.4,6.3,48.2904476559746,"#4daf4a"
2,5.5,48.2904476559746,"#ffd300"
1.8,5.6,48.2904476559746,"#ffd300"
1.6,5.6,48.2904476559746,"#ffd300"
1,4.6,0.0704970038773352,"#AAAAAA"
1.2,4.2,0.0704970038773352,"#AAAAAA"
1.4,4.2,0.0704970038773352,"#AAAAAA"
2,1,0.0704970038773352,"#f781bf"
1.8,1.4,0.0704970038773352,"#f781bf"
1.6,1.4,0.0704970038773352,"#f781bf"
1,1,0.634473034896017,"#ffd300"
1.2,1.6,0.634473034896017,"#ffd300"
1.4,1.6,0.634473034896017,"#ffd300"
2,6.4,0.634473034896017,"#AAAAAA"
1.8,5.8,0.634473034896017,"#AAAAAA"
1.6,5.8,0.634473034896017,"#AAAAAA"
1,1,0.0352485019386676,"#f781bf"
1.2,1.4,0.0352485019386676,"#f781bf"
1.4,1.4,0.0352485019386676,"#f781bf"
2,4.6,0.0352485019386676,"#AAAAAA"
1.8,4.2,0.0352485019386676,"#AAAAAA"
1.6,4.2,0.0352485019386676,"#AAAAAA"
1,1,4.01832922100811,"#AAAAAA"
1.2,1,4.01832922100811,"#AAAAAA"
1.4,1,4.01832922100811,"#AAAAAA"
2,1,4.01832922100811,"#AAAAAA"
1.8,1,4.01832922100811,"#AAAAAA"
1.6,1,4.01832922100811,"#AAAAAA"
1,1,0.951709552344025,"#4daf4a"
1.2,1.5,0.951709552344025,"#4daf4a"
1.4,1.5,0.951709552344025,"#4daf4a"
2,5.5,0.951709552344025,"#AAAAAA"
1.8,5,0.951709552344025,"#AAAAAA"
1.6,5,0.951709552344025,"#AAAAAA"
1,5.5,40.8530137469158,"#ffd300"
1.2,5.6,40.8530137469158,"#ffd300"
1.4,5.6,40.8530137469158,"#ffd300"
2,6.4,40.8530137469158,"#4daf4a"
1.8,6.3,40.8530137469158,"#4daf4a"
1.6,6.3,40.8530137469158,"#4daf4a"
1,5.5,0.0352485019386676,"#f781bf"
1.2,5.4,0.0352485019386676,"#f781bf"
1.4,5.4,0.0352485019386676,"#f781bf"
2,4.6,0.0352485019386676,"#4daf4a"
1.8,4.7,0.0352485019386676,"#4daf4a"
1.6,4.7,0.0352485019386676,"#4daf4a"
1,5.5,0.775467042650687,"#AAAAAA"
1.2,5,0.775467042650687,"#AAAAAA"
1.4,5,0.775467042650687,"#AAAAAA"
2,1,0.775467042650687,"#4daf4a"
1.8,1.5,0.775467042650687,"#4daf4a"
1.6,1.5,0.775467042650687,"#4daf4a"
1,5.5,0.951709552344025,"#4daf4a"
1.2,5.5,0.951709552344025,"#4daf4a"
1.4,5.5,0.951709552344025,"#4daf4a"
2,5.5,0.951709552344025,"#4daf4a"
1.8,5.5,0.951709552344025,"#4daf4a"
1.6,5.5,0.951709552344025,"#4daf4a"
2,6.4,1.51568558336271,"#ffd300"
2.2,6.4,1.51568558336271,"#ffd300"
2.4,6.4,1.51568558336271,"#ffd300"
3,6.4,1.51568558336271,"#ffd300"
2.8,6.4,1.51568558336271,"#ffd300"
2.6,6.4,1.51568558336271,"#ffd300"
2,6.4,1.0927035600987,"#AAAAAA"
2.2,5.8,1.0927035600987,"#AAAAAA"
2.4,5.8,1.0927035600987,"#AAAAAA"
3,1,1.0927035600987,"#ffd300"
2.8,1.6,1.0927035600987,"#ffd300"
2.6,1.6,1.0927035600987,"#ffd300"
2,6.4,40.5357772294677,"#4daf4a"
2.2,6.3,40.5357772294677,"#4daf4a"
2.4,6.3,40.5357772294677,"#4daf4a"
3,5.5,40.5357772294677,"#ffd300"
2.8,5.6,40.5357772294677,"#ffd300"
2.6,5.6,40.5357772294677,"#ffd300"
2,4.6,0.0704970038773352,"#ffd300"
2.2,4.8,0.0704970038773352,"#ffd300"
2.4,4.8,0.0704970038773352,"#ffd300"
3,6.4,0.0704970038773352,"#f781bf"
2.8,6.2,0.0704970038773352,"#f781bf"
2.6,6.2,0.0704970038773352,"#f781bf"
2,4.6,0.0704970038773352,"#AAAAAA"
2.2,4.2,0.0704970038773352,"#AAAAAA"
2.4,4.2,0.0704970038773352,"#AAAAAA"
3,1,0.0704970038773352,"#f781bf"
2.8,1.4,0.0704970038773352,"#f781bf"
2.6,1.4,0.0704970038773352,"#f781bf"
2,1,1.97391610856539,"#ffd300"
2.2,1.6,1.97391610856539,"#ffd300"
2.4,1.6,1.97391610856539,"#ffd300"
3,6.4,1.97391610856539,"#AAAAAA"
2.8,5.8,1.97391610856539,"#AAAAAA"
2.6,5.8,1.97391610856539,"#AAAAAA"
2,1,3.84208671131477,"#AAAAAA"
2.2,1,3.84208671131477,"#AAAAAA"
2.4,1,3.84208671131477,"#AAAAAA"
3,1,3.84208671131477,"#AAAAAA"
2.8,1,3.84208671131477,"#AAAAAA"
2.6,1,3.84208671131477,"#AAAAAA"
2,1,0.704970038773352,"#4daf4a"
2.2,1.5,0.704970038773352,"#4daf4a"
2.4,1.5,0.704970038773352,"#4daf4a"
3,5.5,0.704970038773352,"#AAAAAA"
2.8,5,0.704970038773352,"#AAAAAA"
2.6,5,0.704970038773352,"#AAAAAA"
2,5.5,45.9640465280226,"#ffd300"
2.2,5.6,45.9640465280226,"#ffd300"
2.4,5.6,45.9640465280226,"#ffd300"
3,6.4,45.9640465280226,"#4daf4a"
2.8,6.3,45.9640465280226,"#4daf4a"
2.6,6.3,45.9640465280226,"#4daf4a"
2,5.5,1.62143108917871,"#AAAAAA"
2.2,5,1.62143108917871,"#AAAAAA"
2.4,5,1.62143108917871,"#AAAAAA"
3,1,1.62143108917871,"#4daf4a"
2.8,1.5,1.62143108917871,"#4daf4a"
2.6,1.5,1.62143108917871,"#4daf4a"
2,5.5,2.6083891434614,"#4daf4a"
2.2,5.5,2.6083891434614,"#4daf4a"
2.4,5.5,2.6083891434614,"#4daf4a"
3,5.5,2.6083891434614,"#4daf4a"
2.8,5.5,2.6083891434614,"#4daf4a"
2.6,5.5,2.6083891434614,"#4daf4a"
3,6.4,3.87733521325344,"#ffd300"
3.2,6.4,3.87733521325344,"#ffd300"
3.4,6.4,3.87733521325344,"#ffd300"
4,6.4,3.87733521325344,"#ffd300"
3.8,6.4,3.87733521325344,"#ffd300"
3.6,6.4,3.87733521325344,"#ffd300"
3,6.4,2.85512865703208,"#AAAAAA"
3.2,5.8,2.85512865703208,"#AAAAAA"
3.4,5.8,2.85512865703208,"#AAAAAA"
4,1,2.85512865703208,"#ffd300"
3.8,1.6,2.85512865703208,"#ffd300"
3.6,1.6,2.85512865703208,"#ffd300"
3,6.4,42.7916813535425,"#4daf4a"
3.2,6.3,42.7916813535425,"#4daf4a"
3.4,6.3,42.7916813535425,"#4daf4a"
4,5.5,42.7916813535425,"#ffd300"
3.8,5.6,42.7916813535425,"#ffd300"
3.6,5.6,42.7916813535425,"#ffd300"
3,1,0.422982023264011,"#ffd300"
3.2,1.6,0.422982023264011,"#ffd300"
3.4,1.6,0.422982023264011,"#ffd300"
4,6.4,0.422982023264011,"#AAAAAA"
3.8,5.8,0.422982023264011,"#AAAAAA"
3.6,5.8,0.422982023264011,"#AAAAAA"
3,1,4.68805075784279,"#AAAAAA"
3.2,1,4.68805075784279,"#AAAAAA"
3.4,1,4.68805075784279,"#AAAAAA"
4,1,4.68805075784279,"#AAAAAA"
3.8,1,4.68805075784279,"#AAAAAA"
3.6,1,4.68805075784279,"#AAAAAA"
3,1,1.51568558336271,"#4daf4a"
3.2,1.5,1.51568558336271,"#4daf4a"
3.4,1.5,1.51568558336271,"#4daf4a"
4,5.5,1.51568558336271,"#AAAAAA"
3.8,5,1.51568558336271,"#AAAAAA"
3.6,5,1.51568558336271,"#AAAAAA"
3,5.5,38.6676066267184,"#ffd300"
3.2,5.6,38.6676066267184,"#ffd300"
3.4,5.6,38.6676066267184,"#ffd300"
4,6.4,38.6676066267184,"#4daf4a"
3.8,6.3,38.6676066267184,"#4daf4a"
3.6,6.3,38.6676066267184,"#4daf4a"
3,5.5,0.458230525202679,"#AAAAAA"
3.2,5,0.458230525202679,"#AAAAAA"
3.4,5,0.458230525202679,"#AAAAAA"
4,1,0.458230525202679,"#4daf4a"
3.8,1.5,0.458230525202679,"#4daf4a"
3.6,1.5,0.458230525202679,"#4daf4a"
3,5.5,4.72329925978146,"#4daf4a"
3.2,5.5,4.72329925978146,"#4daf4a"
3.4,5.5,4.72329925978146,"#4daf4a"
4,5.5,4.72329925978146,"#4daf4a"
3.8,5.5,4.72329925978146,"#4daf4a"
3.6,5.5,4.72329925978146,"#4daf4a"
4,6.4,5.0052872752908,"#ffd300"
4.2,6.4,5.0052872752908,"#ffd300"
4.4,6.4,5.0052872752908,"#ffd300"
5,6.4,5.0052872752908,"#ffd300"
4.8,6.4,5.0052872752908,"#ffd300"
4.6,6.4,5.0052872752908,"#ffd300"
4,6.4,0.211491011632006,"#AAAAAA"
4.2,5.8,0.211491011632006,"#AAAAAA"
4.4,5.8,0.211491011632006,"#AAAAAA"
5,1,0.211491011632006,"#ffd300"
4.8,1.6,0.211491011632006,"#ffd300"
4.6,1.6,0.211491011632006,"#ffd300"
4,6.4,37.751145576313,"#4daf4a"
4.2,6.3,37.751145576313,"#4daf4a"
4.4,6.3,37.751145576313,"#4daf4a"
5,5.5,37.751145576313,"#ffd300"
4.8,5.6,37.751145576313,"#ffd300"
4.6,5.6,37.751145576313,"#ffd300"
4,1,1.58618258724004,"#ffd300"
4.2,1.6,1.58618258724004,"#ffd300"
4.4,1.6,1.58618258724004,"#ffd300"
5,6.4,1.58618258724004,"#AAAAAA"
4.8,5.8,1.58618258724004,"#AAAAAA"
4.6,5.8,1.58618258724004,"#AAAAAA"
4,1,6.23898484314417,"#AAAAAA"
4.2,1,6.23898484314417,"#AAAAAA"
4.4,1,6.23898484314417,"#AAAAAA"
5,1,6.23898484314417,"#AAAAAA"
4.8,1,6.23898484314417,"#AAAAAA"
4.6,1,6.23898484314417,"#AAAAAA"
4,1,0.176242509693338,"#4daf4a"
4.2,1.5,0.176242509693338,"#4daf4a"
4.4,1.5,0.176242509693338,"#4daf4a"
5,5.5,0.176242509693338,"#AAAAAA"
4.8,5,0.176242509693338,"#AAAAAA"
4.6,5,0.176242509693338,"#AAAAAA"
4,5.5,46.3165315474092,"#ffd300"
4.2,5.6,46.3165315474092,"#ffd300"
4.4,5.6,46.3165315474092,"#ffd300"
5,6.4,46.3165315474092,"#4daf4a"
4.8,6.3,46.3165315474092,"#4daf4a"
4.6,6.3,46.3165315474092,"#4daf4a"
4,5.5,0.775467042650687,"#AAAAAA"
4.2,5,0.775467042650687,"#AAAAAA"
4.4,5,0.775467042650687,"#AAAAAA"
5,1,0.775467042650687,"#4daf4a"
4.8,1.5,0.775467042650687,"#4daf4a"
4.6,1.5,0.775467042650687,"#4daf4a"
4,5.5,1.93866760662672,"#4daf4a"
4.2,5.5,1.93866760662672,"#4daf4a"
4.4,5.5,1.93866760662672,"#4daf4a"
5,5.5,1.93866760662672,"#4daf4a"
4.8,5.5,1.93866760662672,"#4daf4a"
4.6,5.5,1.93866760662672,"#4daf4a"
5,6.4,14.3813887909764,"#ffd300"
5.2,6.4,14.3813887909764,"#ffd300"
5.4,6.4,14.3813887909764,"#ffd300"
6,6.4,14.3813887909764,"#ffd300"
5.8,6.4,14.3813887909764,"#ffd300"
5.6,6.4,14.3813887909764,"#ffd300"
5,6.4,0.669721536834684,"#AAAAAA"
5.2,5.8,0.669721536834684,"#AAAAAA"
5.4,5.8,0.669721536834684,"#AAAAAA"
6,1,0.669721536834684,"#ffd300"
5.8,1.6,0.669721536834684,"#ffd300"
5.6,1.6,0.669721536834684,"#ffd300"
5,6.4,37.856891082129,"#4daf4a"
5.2,6.3,37.856891082129,"#4daf4a"
5.4,6.3,37.856891082129,"#4daf4a"
6,5.5,37.856891082129,"#ffd300"
5.8,5.6,37.856891082129,"#ffd300"
5.6,5.6,37.856891082129,"#ffd300"
5,1,0.986958054282693,"#ffd300"
5.2,1.6,0.986958054282693,"#ffd300"
5.4,1.6,0.986958054282693,"#ffd300"
6,6.4,0.986958054282693,"#AAAAAA"
5.8,5.8,0.986958054282693,"#AAAAAA"
5.6,5.8,0.986958054282693,"#AAAAAA"
5,1,0.105745505816003,"#f781bf"
5.2,1.4,0.105745505816003,"#f781bf"
5.4,1.4,0.105745505816003,"#f781bf"
6,4.6,0.105745505816003,"#AAAAAA"
5.8,4.2,0.105745505816003,"#AAAAAA"
5.6,4.2,0.105745505816003,"#AAAAAA"
5,1,4.93479027141346,"#AAAAAA"
5.2,1,4.93479027141346,"#AAAAAA"
5.4,1,4.93479027141346,"#AAAAAA"
6,1,4.93479027141346,"#AAAAAA"
5.8,1,4.93479027141346,"#AAAAAA"
5.6,1,4.93479027141346,"#AAAAAA"
5,1,1.1984490659147,"#4daf4a"
5.2,1.5,1.1984490659147,"#4daf4a"
5.4,1.5,1.1984490659147,"#4daf4a"
6,5.5,1.1984490659147,"#AAAAAA"
