"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R32W",5111,2,5,111,2008,2009
"T102 R32W",5195,32,5,195,2008,2009
"T102 R32W",37195,8,37,195,2008,2009
"T102 R32W",111005,3,111,5,2008,2009
"T102 R32W",111111,1529,111,111,2008,2009
"T102 R32W",111195,49,111,195,2008,2009
"T102 R32W",121121,6029,121,121,2008,2009
"T102 R32W",141141,68,141,141,2008,2009
"T102 R32W",141176,7,141,176,2008,2009
"T102 R32W",141190,35,141,190,2008,2009
"T102 R32W",141195,6,141,195,2008,2009
"T102 R32W",176176,2868,176,176,2008,2009
"T102 R32W",176195,508,176,195,2008,2009
"T102 R32W",190141,41,190,141,2008,2009
"T102 R32W",190152,1,190,152,2008,2009
"T102 R32W",190176,1,190,176,2008,2009
"T102 R32W",190190,7,190,190,2008,2009
"T102 R32W",190195,1,190,195,2008,2009
"T102 R32W",195005,113,195,5,2008,2009
"T102 R32W",195023,3,195,23,2008,2009
"T102 R32W",195037,7,195,37,2008,2009
"T102 R32W",195111,21,195,111,2008,2009
"T102 R32W",195141,2,195,141,2008,2009
"T102 R32W",195152,4,195,152,2008,2009
"T102 R32W",195176,605,195,176,2008,2009
"T102 R32W",195190,1,195,190,2008,2009
"T102 R32W",195195,466,195,195,2008,2009
"T102 R32W",111023,2,111,23,2008,2009
"T102 R32W",5141,7,5,141,2008,2009
"T102 R32W",5176,443,5,176,2008,2009
"T102 R32W",23176,5,23,176,2008,2009
"T102 R32W",23195,3,23,195,2008,2009
"T102 R32W",36036,31,36,36,2008,2009
"T102 R32W",36176,71,36,176,2008,2009
"T102 R32W",36195,51,36,195,2008,2009
"T102 R32W",37036,1,37,36,2008,2009
"T102 R32W",37176,11,37,176,2008,2009
"T102 R32W",61176,1,61,176,2008,2009
"T102 R32W",121122,128,121,122,2008,2009
"T102 R32W",122121,65,122,121,2008,2009
"T102 R32W",122122,1927,122,122,2008,2009
"T102 R32W",122123,53,122,123,2008,2009
"T102 R32W",141005,21,141,5,2008,2009
"T102 R32W",176005,601,176,5,2008,2009
"T102 R32W",176023,1,176,23,2008,2009
"T102 R32W",176028,4,176,28,2008,2009
"T102 R32W",176036,38,176,36,2008,2009
"T102 R32W",176037,11,176,37,2008,2009
"T102 R32W",176131,2,176,131,2008,2009
"T102 R32W",176141,37,176,141,2008,2009
"T102 R32W",176152,3,176,152,2008,2009
"T102 R32W",176190,9,176,190,2008,2009
"T102 R32W",195036,22,195,36,2008,2009
"T102 R32W",195131,4,195,131,2008,2009
"T102 R32W",24195,2,24,195,2008,2009
"T102 R32W",111176,32,111,176,2008,2009
"T102 R32W",131195,2,131,195,2008,2009
"T102 R32W",5005,1549,5,5,2008,2009
"T102 R32W",1111,21,1,111,2008,2009
"T102 R32W",5042,1,5,42,2008,2009
"T102 R32W",23001,1,23,1,2008,2009
"T102 R32W",23005,1,23,5,2008,2009
