"xCoords","yCoords","width","colorToUse"
1,6.4,12.5701404744398,"#ffd300"
1.2,6.4,12.5701404744398,"#ffd300"
1.4,6.4,12.5701404744398,"#ffd300"
2,6.4,12.5701404744398,"#ffd300"
1.8,6.4,12.5701404744398,"#ffd300"
1.6,6.4,12.5701404744398,"#ffd300"
1,6.4,0.00386981927943965,"#f781bf"
1.2,6.2,0.00386981927943965,"#f781bf"
1.4,6.2,0.00386981927943965,"#f781bf"
2,4.6,0.00386981927943965,"#ffd300"
1.8,4.8,0.00386981927943965,"#ffd300"
1.6,4.8,0.00386981927943965,"#ffd300"
1,6.4,0.77396385588793,"#AAAAAA"
1.2,5.8,0.77396385588793,"#AAAAAA"
1.4,5.8,0.77396385588793,"#AAAAAA"
2,1,0.77396385588793,"#ffd300"
1.8,1.6,0.77396385588793,"#ffd300"
1.6,1.6,0.77396385588793,"#ffd300"
1,6.4,32.1049881970512,"#4daf4a"
1.2,6.3,32.1049881970512,"#4daf4a"
1.4,6.3,32.1049881970512,"#4daf4a"
2,5.5,32.1049881970512,"#ffd300"
1.8,5.6,32.1049881970512,"#ffd300"
1.6,5.6,32.1049881970512,"#ffd300"
1,6.4,0.00290236445957974,"#377eb8"
1.2,6,0.00290236445957974,"#377eb8"
1.4,6,0.00290236445957974,"#377eb8"
2,2.8,0.00290236445957974,"#ffd300"
1.8,3.2,0.00290236445957974,"#ffd300"
1.6,3.2,0.00290236445957974,"#ffd300"
1,1.9,0.00193490963971983,"#4daf4a"
1.2,2.3,0.00193490963971983,"#4daf4a"
1.4,2.3,0.00193490963971983,"#4daf4a"
2,5.5,0.00193490963971983,"#e41a1c"
1.8,5.1,0.00193490963971983,"#e41a1c"
1.6,5.1,0.00193490963971983,"#e41a1c"
1,1.9,0.000967454819859913,"#377eb8"
1.2,2,0.000967454819859913,"#377eb8"
1.4,2,0.000967454819859913,"#377eb8"
2,2.8,0.000967454819859913,"#e41a1c"
1.8,2.7,0.000967454819859913,"#e41a1c"
1.6,2.7,0.000967454819859913,"#e41a1c"
1,4.6,0.0203165512170582,"#ffd300"
1.2,4.8,0.0203165512170582,"#ffd300"
1.4,4.8,0.0203165512170582,"#ffd300"
2,6.4,0.0203165512170582,"#f781bf"
1.8,6.2,0.0203165512170582,"#f781bf"
1.6,6.2,0.0203165512170582,"#f781bf"
1,4.6,0.0580472891915947,"#f781bf"
1.2,4.6,0.0580472891915947,"#f781bf"
1.4,4.6,0.0580472891915947,"#f781bf"
2,4.6,0.0580472891915947,"#f781bf"
1.8,4.6,0.0580472891915947,"#f781bf"
1.6,4.6,0.0580472891915947,"#f781bf"
1,4.6,0.137378584420108,"#AAAAAA"
1.2,4.2,0.137378584420108,"#AAAAAA"
1.4,4.2,0.137378584420108,"#AAAAAA"
2,1,0.137378584420108,"#f781bf"
1.8,1.4,0.137378584420108,"#f781bf"
1.6,1.4,0.137378584420108,"#f781bf"
1,4.6,0.022251460856778,"#4daf4a"
1.2,4.7,0.022251460856778,"#4daf4a"
1.4,4.7,0.022251460856778,"#4daf4a"
2,5.5,0.022251460856778,"#f781bf"
1.8,5.4,0.022251460856778,"#f781bf"
1.6,5.4,0.022251460856778,"#f781bf"
1,1,0.614333810611045,"#ffd300"
1.2,1.6,0.614333810611045,"#ffd300"
1.4,1.6,0.614333810611045,"#ffd300"
2,6.4,0.614333810611045,"#AAAAAA"
1.8,5.8,0.614333810611045,"#AAAAAA"
1.6,5.8,0.614333810611045,"#AAAAAA"
1,1,0.000967454819859913,"#e41a1c"
1.2,1.1,0.000967454819859913,"#e41a1c"
1.4,1.1,0.000967454819859913,"#e41a1c"
2,1.9,0.000967454819859913,"#AAAAAA"
1.8,1.8,0.000967454819859913,"#AAAAAA"
1.6,1.8,0.000967454819859913,"#AAAAAA"
1,1,0.0590147440114547,"#f781bf"
1.2,1.4,0.0590147440114547,"#f781bf"
1.4,1.4,0.0590147440114547,"#f781bf"
2,4.6,0.0590147440114547,"#AAAAAA"
1.8,4.2,0.0590147440114547,"#AAAAAA"
1.6,4.2,0.0590147440114547,"#AAAAAA"
1,1,16.2387291513486,"#AAAAAA"
1.2,1,16.2387291513486,"#AAAAAA"
1.4,1,16.2387291513486,"#AAAAAA"
2,1,16.2387291513486,"#AAAAAA"
1.8,1,16.2387291513486,"#AAAAAA"
1.6,1,16.2387291513486,"#AAAAAA"
1,1,0.863937154134902,"#4daf4a"
1.2,1.5,0.863937154134902,"#4daf4a"
1.4,1.5,0.863937154134902,"#4daf4a"
2,5.5,0.863937154134902,"#AAAAAA"
1.8,5,0.863937154134902,"#AAAAAA"
1.6,5,0.863937154134902,"#AAAAAA"
1,1,0.00580472891915948,"#a65628"
1.2,1.3,0.00580472891915948,"#a65628"
1.4,1.3,0.00580472891915948,"#a65628"
2,3.7,0.00580472891915948,"#AAAAAA"
1.8,3.4,0.00580472891915948,"#AAAAAA"
1.6,3.4,0.00580472891915948,"#AAAAAA"
1,1,0.00193490963971983,"#377eb8"
1.2,1.2,0.00193490963971983,"#377eb8"
1.4,1.2,0.00193490963971983,"#377eb8"
2,2.8,0.00193490963971983,"#AAAAAA"
1.8,2.6,0.00193490963971983,"#AAAAAA"
1.6,2.6,0.00193490963971983,"#AAAAAA"
1,5.5,34.4375217677335,"#ffd300"
1.2,5.6,34.4375217677335,"#ffd300"
1.4,5.6,34.4375217677335,"#ffd300"
2,6.4,34.4375217677335,"#4daf4a"
1.8,6.3,34.4375217677335,"#4daf4a"
1.6,6.3,34.4375217677335,"#4daf4a"
1,5.5,0.000967454819859913,"#e41a1c"
1.2,5.1,0.000967454819859913,"#e41a1c"
1.4,5.1,0.000967454819859913,"#e41a1c"
2,1.9,0.000967454819859913,"#4daf4a"
1.8,2.3,0.000967454819859913,"#4daf4a"
1.6,2.3,0.000967454819859913,"#4daf4a"
1,5.5,0.00386981927943965,"#f781bf"
1.2,5.4,0.00386981927943965,"#f781bf"
1.4,5.4,0.00386981927943965,"#f781bf"
2,4.6,0.00386981927943965,"#4daf4a"
1.8,4.7,0.00386981927943965,"#4daf4a"
1.6,4.7,0.00386981927943965,"#4daf4a"
1,5.5,0.55241670214001,"#AAAAAA"
1.2,5,0.55241670214001,"#AAAAAA"
1.4,5,0.55241670214001,"#AAAAAA"
2,1,0.55241670214001,"#4daf4a"
1.8,1.5,0.55241670214001,"#4daf4a"
1.6,1.5,0.55241670214001,"#4daf4a"
1,5.5,1.498587515963,"#4daf4a"
1.2,5.5,1.498587515963,"#4daf4a"
1.4,5.5,1.498587515963,"#4daf4a"
2,5.5,1.498587515963,"#4daf4a"
1.8,5.5,1.498587515963,"#4daf4a"
1.6,5.5,1.498587515963,"#4daf4a"
1,3.7,0.000967454819859913,"#ffd300"
1.2,4,0.000967454819859913,"#ffd300"
1.4,4,0.000967454819859913,"#ffd300"
2,6.4,0.000967454819859913,"#a65628"
1.8,6.1,0.000967454819859913,"#a65628"
1.6,6.1,0.000967454819859913,"#a65628"
1,3.7,0.0077396385588793,"#AAAAAA"
1.2,3.4,0.0077396385588793,"#AAAAAA"
1.4,3.4,0.0077396385588793,"#AAAAAA"
2,1,0.0077396385588793,"#a65628"
1.8,1.3,0.0077396385588793,"#a65628"
1.6,1.3,0.0077396385588793,"#a65628"
1,3.7,0.000967454819859913,"#4daf4a"
1.2,3.9,0.000967454819859913,"#4daf4a"
1.4,3.9,0.000967454819859913,"#4daf4a"
2,5.5,0.000967454819859913,"#a65628"
1.8,5.3,0.000967454819859913,"#a65628"
1.6,5.3,0.000967454819859913,"#a65628"
1,2.8,0.00290236445957974,"#ffd300"
1.2,3.2,0.00290236445957974,"#ffd300"
1.4,3.2,0.00290236445957974,"#ffd300"
2,6.4,0.00290236445957974,"#377eb8"
1.8,6,0.00290236445957974,"#377eb8"
1.6,6,0.00290236445957974,"#377eb8"
1,2.8,0.00677218373901939,"#AAAAAA"
1.2,2.6,0.00677218373901939,"#AAAAAA"
1.4,2.6,0.00677218373901939,"#AAAAAA"
2,1,0.00677218373901939,"#377eb8"
1.8,1.2,0.00677218373901939,"#377eb8"
1.6,1.2,0.00677218373901939,"#377eb8"
1,2.8,0.00580472891915948,"#4daf4a"
1.2,3.1,0.00580472891915948,"#4daf4a"
1.4,3.1,0.00580472891915948,"#4daf4a"
2,5.5,0.00580472891915948,"#377eb8"
1.8,5.2,0.00580472891915948,"#377eb8"
1.6,5.2,0.00580472891915948,"#377eb8"
2,6.4,11.0057660307264,"#ffd300"
2.2,6.4,11.0057660307264,"#ffd300"
2.4,6.4,11.0057660307264,"#ffd300"
3,6.4,11.0057660307264,"#ffd300"
2.8,6.4,11.0057660307264,"#ffd300"
2.6,6.4,11.0057660307264,"#ffd300"
2,6.4,0.00193490963971983,"#f781bf"
2.2,6.2,0.00193490963971983,"#f781bf"
2.4,6.2,0.00193490963971983,"#f781bf"
3,4.6,0.00193490963971983,"#ffd300"
2.8,4.8,0.00193490963971983,"#ffd300"
2.6,4.8,0.00193490963971983,"#ffd300"
2,6.4,1.10870322355946,"#AAAAAA"
2.2,5.8,1.10870322355946,"#AAAAAA"
2.4,5.8,1.10870322355946,"#AAAAAA"
3,1,1.10870322355946,"#ffd300"
2.8,1.6,1.10870322355946,"#ffd300"
2.6,1.6,1.10870322355946,"#ffd300"
2,6.4,35.5288108045354,"#4daf4a"
2.2,6.3,35.5288108045354,"#4daf4a"
2.4,6.3,35.5288108045354,"#4daf4a"
3,5.5,35.5288108045354,"#ffd300"
2.8,5.6,35.5288108045354,"#ffd300"
2.6,5.6,35.5288108045354,"#ffd300"
2,6.4,0.000967454819859913,"#377eb8"
