"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,12993,12.5701404744398,46985,45.455864711118,49249,47.6461824232808
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,4,0.00386981927943965,46985,45.455864711118,129,0.124801671761929
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,800,0.77396385588793,46985,45.455864711118,18313,17.7170001160946
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,33185,32.1049881970512,46985,45.455864711118,35659,34.4984714213846
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,3,0.00290236445957974,46985,45.455864711118,6,0.00580472891915948
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,2,0.00193490963971983,3,0.00290236445957974,35659,34.4984714213846
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,1,0.000967454819859913,3,0.00290236445957974,6,0.00580472891915948
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,21,0.0203165512170582,246,0.237993885685538,49249,47.6461824232808
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,60,0.0580472891915947,246,0.237993885685538,129,0.124801671761929
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,142,0.137378584420108,246,0.237993885685538,18313,17.7170001160946
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,23,0.022251460856778,246,0.237993885685538,35659,34.4984714213846
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,635,0.614333810611045,18383,17.7847219534848,49249,47.6461824232808
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000967454819859913,18383,17.7847219534848,2,0.00193490963971983
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,61,0.0590147440114547,18383,17.7847219534848,129,0.124801671761929
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,16785,16.2387291513486,18383,17.7847219534848,18313,17.7170001160946
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,893,0.863937154134902,18383,17.7847219534848,35659,34.4984714213846
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,6,0.00580472891915948,18383,17.7847219534848,6,0.00580472891915948
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,2,0.00193490963971983,18383,17.7847219534848,6,0.00580472891915948
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,35596,34.4375217677335,37721,36.4933632599358,49249,47.6461824232808
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.000967454819859913,37721,36.4933632599358,2,0.00193490963971983
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,4,0.00386981927943965,37721,36.4933632599358,129,0.124801671761929
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,571,0.55241670214001,37721,36.4933632599358,18313,17.7170001160946
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1549,1.498587515963,37721,36.4933632599358,35659,34.4984714213846
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,1,0.000967454819859913,10,0.00967454819859912,49249,47.6461824232808
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,8,0.0077396385588793,10,0.00967454819859912,18313,17.7170001160946
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1,0.000967454819859913,10,0.00967454819859912,35659,34.4984714213846
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,3,0.00290236445957974,16,0.0154792771177586,49249,47.6461824232808
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,7,0.00677218373901939,16,0.0154792771177586,18313,17.7170001160946
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,6,0.00580472891915948,16,0.0154792771177586,35659,34.4984714213846
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,11376,11.0057660307264,49249,47.6461824232808,44992,43.5277272551372
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,2,0.00193490963971983,49249,47.6461824232808,143,0.138346039239967
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1146,1.10870322355946,49249,47.6461824232808,19044,18.4242095894122
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,36724,35.5288108045354,49249,47.6461824232808,39144,37.8700514685964
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,1,0.000967454819859913,49249,47.6461824232808,1,0.000967454819859913
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,2,0.00193490963971983,2,0.00193490963971983,39144,37.8700514685964
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,18,0.0174141867574784,128,0.123834216942069,44992,43.5277272551372
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,33,0.0319260090553771,128,0.123834216942069,143,0.138346039239967
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,76,0.0735265663093534,128,0.123834216942069,19044,18.4242095894122
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,1,0.000967454819859913,128,0.123834216942069,39144,37.8700514685964
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,822,0.795247861924848,18314,17.7179675709144,44992,43.5277272551372
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,102,0.0986803916257111,18314,17.7179675709144,143,0.138346039239967
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,16621,16.0800665608916,18314,17.7179675709144,19044,18.4242095894122
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,766,0.741070392012693,18314,17.7179675709144,39144,37.8700514685964
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,3,0.00290236445957974,18314,17.7179675709144,38,0.0367632831546767
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,32774,31.7073642660888,35659,34.4984714213846,44992,43.5277272551372
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,2,0.00193490963971983,35659,34.4984714213846,2,0.00193490963971983
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,6,0.00580472891915948,35659,34.4984714213846,143,0.138346039239967
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1193,1.15417360009288,35659,34.4984714213846,19044,18.4242095894122
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1649,1.595332997949,35659,34.4984714213846,39144,37.8700514685964
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,35,0.0338609186950969,35659,34.4984714213846,38,0.0367632831546767
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1,0.000967454819859913,6,0.00580472891915948,44992,43.5277272551372
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,5,0.00483727409929956,6,0.00580472891915948,19044,18.4242095894122
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,1,0.000967454819859913,6,0.00580472891915948,44992,43.5277272551372
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,3,0.00290236445957974,6,0.00580472891915948,19044,18.4242095894122
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,2,0.00193490963971983,6,0.00580472891915948,39144,37.8700514685964
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,10700,10.3517665725011,44992,43.5277272551372,49146,47.5465345768353
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,1,0.000967454819859913,44992,43.5277272551372,117,0.11319221392361
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1184,1.14546650671414,44992,43.5277272551372,18816,18.2036298904841
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,33106,32.0285592662823,44992,43.5277272551372,35280,34.1318060446577
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,1,0.000967454819859913,44992,43.5277272551372,2,0.00193490963971983
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,2,0.00193490963971983,2,0.00193490963971983,35280,34.1318060446577
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,6,0.00580472891915948,152,0.147053132618707,49146,47.5465345768353
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,38,0.0367632831546767,152,0.147053132618707,117,0.11319221392361
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,100,0.0967454819859913,152,0.147053132618707,18816,18.2036298904841
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,8,0.0077396385588793,152,0.147053132618707,35280,34.1318060446577
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1427,1.3805580279401,19035,18.4155024960334,49146,47.5465345768353
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,76,0.0735265663093534,19035,18.4155024960334,117,0.11319221392361
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,16532,15.9939630819241,19035,18.4155024960334,18816,18.2036298904841
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,996,0.963585000580473,19035,18.4155024960334,35280,34.1318060446577
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,1,0.000967454819859913,19035,18.4155024960334,2,0.00193490963971983
2010,2011,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",3,4,1,2.8,3.2,3.8,1.2,2.6,3,0.00290236445957974,19035,18.4155024960334,3,0.00290236445957974
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,36976,35.7726094191401,39144,37.8700514685964,49146,47.5465345768353
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,2,0.00193490963971983,39144,37.8700514685964,117,0.11319221392361
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,998,0.965519910220193,39144,37.8700514685964,18816,18.2036298904841
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1168,1.12998722959638,39144,37.8700514685964,35280,34.1318060446577
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,36,0.0348283735149569,38,0.0367632831546767,49146,47.5465345768353
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,2,0.00193490963971983,38,0.0367632831546767,18816,18.2036298904841
2010,2011,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",3,4,2.8,6.4,3.2,3.8,3.2,6,1,0.000967454819859913,1,0.000967454819859913,49146,47.5465345768353
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,11778,11.39468286831,49146,47.5465345768353,45703,44.2155876320576
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,11,0.010642003018459,49146,47.5465345768353,46,0.044502921713556
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,16,0.0154792771177586,49146,47.5465345768353,94,0.0909407530668318
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,1066,1.03130683797067,49146,47.5465345768353,19454,18.8208660655547
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,36272,35.0915212259588,49146,47.5465345768353,38051,36.8126233504895
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,2,0.00193490963971983,49146,47.5465345768353,12,0.011609457838319
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,1,0.000967454819859913,49146,47.5465345768353,4,0.00386981927943965
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,16,0.0154792771177586,150,0.145118222978987,45703,44.2155876320576
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,56,0.0541774699121551,150,0.145118222978987,94,0.0909407530668318
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,76,0.0735265663093534,150,0.145118222978987,19454,18.8208660655547
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,2,0.00193490963971983,150,0.145118222978987,38051,36.8126233504895
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,741,0.716884021516195,18783,18.1717038814287,45703,44.2155876320576
2011,2012,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",4,5,1,1.9,4.2,4.8,1.1,1.8,3,0.00290236445957974,18783,18.1717038814287,46,0.044502921713556
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,17,0.0164467319376185,18783,18.1717038814287,94,0.0909407530668318
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,17520,16.9498084439457,18783,18.1717038814287,19454,18.8208660655547
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,496,0.479857590650517,18783,18.1717038814287,38051,36.8126233504895
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,5,0.00483727409929956,18783,18.1717038814287,12,0.011609457838319
2011,2012,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",4,5,1,2.8,4.2,4.8,1.2,2.6,1,0.000967454819859913,18783,18.1717038814287,4,0.00386981927943965
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,33168,32.0885414651136,35280,34.1318060446577,45703,44.2155876320576
2011,2012,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",4,5,5.5,1.9,4.2,4.8,5.1,2.3,32,0.0309585542355172,35280,34.1318060446577,46,0.044502921713556
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,4,0.00386981927943965,35280,34.1318060446577,94,0.0909407530668318
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,789,0.763321852869471,35280,34.1318060446577,19454,18.8208660655547
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,1280,1.23834216942069,35280,34.1318060446577,38051,36.8126233504895
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,5,0.00483727409929956,35280,34.1318060446577,12,0.011609457838319
2011,2012,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",4,5,5.5,2.8,4.2,4.8,5.2,3.1,2,0.00193490963971983,35280,34.1318060446577,4,0.00386981927943965
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,1,0.000967454819859913,2,0.00193490963971983,94,0.0909407530668318
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,1,0.000967454819859913,2,0.00193490963971983,19454,18.8208660655547
2011,2012,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",4,5,2.8,1,4.2,4.8,2.6,1.2,2,0.00193490963971983,3,0.00290236445957974,19454,18.8208660655547
2011,2012,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",4,5,2.8,5.5,4.2,4.8,3.1,5.2,1,0.000967454819859913,3,0.00290236445957974,38051,36.8126233504895
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,11840,11.4546650671414,45703,44.2155876320576,48472,46.8944700282497
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,7,0.00677218373901939,45703,44.2155876320576,103,0.099647846445571
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,853,0.825238961340505,45703,44.2155876320576,19623,18.9843659301111
