"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R28W S19",121121,128,121,121,2008,2009
"T104 R28W S19",141141,10,141,141,2008,2009
"T104 R28W S19",190141,3,190,141,2008,2009
"T104 R28W S19",176195,11,176,195,2008,2009
"T104 R28W S19",176176,14,176,176,2008,2009
"T104 R28W S19",176005,10,176,5,2008,2009
"T104 R28W S19",176141,1,176,141,2008,2009
"T104 R28W S19",5195,1,5,195,2008,2009
"T104 R28W S19",121122,1,121,122,2008,2009
"T104 R28W S19",122122,2,122,122,2008,2009
"T104 R28W S19",141005,3,141,5,2008,2009
"T104 R28W S19",5176,2,5,176,2008,2009
"T104 R28W S19",5005,112,5,5,2008,2009
"T104 R28W S19",123122,1,123,122,2008,2009
"T104 R28W S19",1195,1,1,195,2008,2009
"T104 R28W S19",1001,676,1,1,2008,2009
"T104 R28W S19",1005,983,1,5,2008,2009
"T104 R28W S19",1176,4,1,176,2008,2009
"T104 R28W S19",5001,521,5,1,2008,2009
"T104 R28W S19",195001,1,195,1,2008,2009
"T104 R28W S19",176001,1,176,1,2008,2009
"T104 R28W S19",1121,8,1,121,2008,2009
"T104 R28W S19",141001,1,141,1,2008,2009
"T104 R28W S19",195012,1,195,12,2008,2009
"T104 R28W S19",1012,291,1,12,2008,2009
"T104 R28W S19",121121,89,121,121,2009,2010
"T104 R28W S19",141141,5,141,141,2009,2010
"T104 R28W S19",141190,5,141,190,2009,2010
"T104 R28W S19",176195,2,176,195,2009,2010
"T104 R28W S19",195176,6,195,176,2009,2010
"T104 R28W S19",195005,1,195,5,2009,2010
"T104 R28W S19",121141,4,121,141,2009,2010
"T104 R28W S19",121195,1,121,195,2009,2010
"T104 R28W S19",176176,8,176,176,2009,2010
"T104 R28W S19",121190,1,121,190,2009,2010
"T104 R28W S19",122121,1,122,121,2009,2010
"T104 R28W S19",141176,4,141,176,2009,2010
"T104 R28W S19",195121,3,195,121,2009,2010
"T104 R28W S19",5005,121,5,5,2009,2010
"T104 R28W S19",5176,7,5,176,2009,2010
"T104 R28W S19",121176,10,121,176,2009,2010
"T104 R28W S19",5121,8,5,121,2009,2010
"T104 R28W S19",121005,15,121,5,2009,2010
"T104 R28W S19",122176,3,122,176,2009,2010
"T104 R28W S19",176037,4,176,37,2009,2010
"T104 R28W S19",176001,3,176,1,2009,2010
"T104 R28W S19",195001,3,195,1,2009,2010
"T104 R28W S19",1005,1133,1,5,2009,2010
"T104 R28W S19",1176,2,1,176,2009,2010
"T104 R28W S19",5001,972,5,1,2009,2010
"T104 R28W S19",1001,62,1,1,2009,2010
"T104 R28W S19",176121,3,176,121,2009,2010
"T104 R28W S19",121001,15,121,1,2009,2010
