"xCoords","yCoords","width","colorToUse"
1,6.4,2.36204458734432,"#ffd300"
1.2,6.4,2.36204458734432,"#ffd300"
1.4,6.4,2.36204458734432,"#ffd300"
2,6.4,2.36204458734432,"#ffd300"
1.8,6.4,2.36204458734432,"#ffd300"
1.6,6.4,2.36204458734432,"#ffd300"
1,6.4,0.0184005113405257,"#e41a1c"
1.2,5.9,0.0184005113405257,"#e41a1c"
1.4,5.9,0.0184005113405257,"#e41a1c"
2,1.9,0.0184005113405257,"#ffd300"
1.8,2.4,0.0184005113405257,"#ffd300"
1.6,2.4,0.0184005113405257,"#ffd300"
1,6.4,0.0038737918611633,"#f781bf"
1.2,6.2,0.0038737918611633,"#f781bf"
1.4,6.2,0.0038737918611633,"#f781bf"
2,4.6,0.0038737918611633,"#ffd300"
1.8,4.8,0.0038737918611633,"#ffd300"
1.6,4.8,0.0038737918611633,"#ffd300"
1,6.4,3.44380096457417,"#AAAAAA"
1.2,5.8,3.44380096457417,"#AAAAAA"
1.4,5.8,3.44380096457417,"#AAAAAA"
2,1,3.44380096457417,"#ffd300"
1.8,1.6,3.44380096457417,"#ffd300"
1.6,1.6,3.44380096457417,"#ffd300"
1,6.4,27.6443471692266,"#4daf4a"
1.2,6.3,27.6443471692266,"#4daf4a"
1.4,6.3,27.6443471692266,"#4daf4a"
2,5.5,27.6443471692266,"#ffd300"
1.8,5.6,27.6443471692266,"#ffd300"
1.6,5.6,27.6443471692266,"#ffd300"
1,6.4,0.0736020453621027,"#a65628"
1.2,6.1,0.0736020453621027,"#a65628"
1.4,6.1,0.0736020453621027,"#a65628"
2,3.7,0.0736020453621027,"#ffd300"
1.8,4,0.0736020453621027,"#ffd300"
1.6,4,0.0736020453621027,"#ffd300"
1,6.4,2.91890216738655,"#377eb8"
1.2,6,2.91890216738655,"#377eb8"
1.4,6,2.91890216738655,"#377eb8"
2,2.8,2.91890216738655,"#ffd300"
1.8,3.2,2.91890216738655,"#ffd300"
1.6,3.2,2.91890216738655,"#ffd300"
1,1.9,0.000968447965290825,"#AAAAAA"
1.2,1.8,0.000968447965290825,"#AAAAAA"
1.4,1.8,0.000968447965290825,"#AAAAAA"
2,1,0.000968447965290825,"#e41a1c"
1.8,1.1,0.000968447965290825,"#e41a1c"
1.6,1.1,0.000968447965290825,"#e41a1c"
1,1.9,0.00290534389587247,"#4daf4a"
1.2,2.3,0.00290534389587247,"#4daf4a"
1.4,2.3,0.00290534389587247,"#4daf4a"
2,5.5,0.00290534389587247,"#e41a1c"
1.8,5.1,0.00290534389587247,"#e41a1c"
1.6,5.1,0.00290534389587247,"#e41a1c"
1,1.9,0.000968447965290825,"#a65628"
1.2,2.1,0.000968447965290825,"#a65628"
1.4,2.1,0.000968447965290825,"#a65628"
2,3.7,0.000968447965290825,"#e41a1c"
1.8,3.5,0.000968447965290825,"#e41a1c"
1.6,3.5,0.000968447965290825,"#e41a1c"
1,4.6,0.00581068779174495,"#f781bf"
1.2,4.6,0.00581068779174495,"#f781bf"
1.4,4.6,0.00581068779174495,"#f781bf"
2,4.6,0.00581068779174495,"#f781bf"
1.8,4.6,0.00581068779174495,"#f781bf"
1.6,4.6,0.00581068779174495,"#f781bf"
1,4.6,0.0377694706463422,"#AAAAAA"
1.2,4.2,0.0377694706463422,"#AAAAAA"
