"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R46W",5190,5,5,190,2008,2009
"T129 R46W",5195,238,5,195,2008,2009
"T129 R46W",37195,1,37,195,2008,2009
"T129 R46W",111005,2,111,5,2008,2009
"T129 R46W",111111,2,111,111,2008,2009
"T129 R46W",111195,4,111,195,2008,2009
"T129 R46W",121121,4763,121,121,2008,2009
"T129 R46W",141141,398,141,141,2008,2009
"T129 R46W",141176,1,141,176,2008,2009
"T129 R46W",141190,75,141,190,2008,2009
"T129 R46W",142141,3,142,141,2008,2009
"T129 R46W",176176,715,176,176,2008,2009
"T129 R46W",176195,283,176,195,2008,2009
"T129 R46W",190141,44,190,141,2008,2009
"T129 R46W",190190,25,190,190,2008,2009
"T129 R46W",195005,267,195,5,2008,2009
"T129 R46W",195023,72,195,23,2008,2009
"T129 R46W",195037,1,195,37,2008,2009
"T129 R46W",195061,7,195,61,2008,2009
"T129 R46W",195111,2,195,111,2008,2009
"T129 R46W",195176,559,195,176,2008,2009
"T129 R46W",195190,1,195,190,2008,2009
"T129 R46W",195195,1176,195,195,2008,2009
"T129 R46W",5141,3,5,141,2008,2009
"T129 R46W",5176,676,5,176,2008,2009
"T129 R46W",23061,6,23,61,2008,2009
"T129 R46W",23141,2,23,141,2008,2009
"T129 R46W",23176,110,23,176,2008,2009
"T129 R46W",23195,34,23,195,2008,2009
"T129 R46W",36006,1,36,6,2008,2009
"T129 R46W",36036,3,36,36,2008,2009
"T129 R46W",36176,29,36,176,2008,2009
"T129 R46W",36195,7,36,195,2008,2009
"T129 R46W",37176,2,37,176,2008,2009
"T129 R46W",59176,1,59,176,2008,2009
"T129 R46W",61023,1,61,23,2008,2009
"T129 R46W",61036,1,61,36,2008,2009
"T129 R46W",61176,1,61,176,2008,2009
"T129 R46W",121122,69,121,122,2008,2009
"T129 R46W",122121,37,122,121,2008,2009
"T129 R46W",122122,243,122,122,2008,2009
"T129 R46W",122123,17,122,123,2008,2009
"T129 R46W",141005,5,141,5,2008,2009
"T129 R46W",141037,1,141,37,2008,2009
"T129 R46W",141061,1,141,61,2008,2009
"T129 R46W",176005,240,176,5,2008,2009
"T129 R46W",176006,93,176,6,2008,2009
"T129 R46W",176023,51,176,23,2008,2009
"T129 R46W",176036,13,176,36,2008,2009
"T129 R46W",176037,12,176,37,2008,2009
"T129 R46W",176059,1,176,59,2008,2009
"T129 R46W",176061,8,176,61,2008,2009
"T129 R46W",176131,1,176,131,2008,2009
"T129 R46W",176141,1,176,141,2008,2009
"T129 R46W",190005,1,190,5,2008,2009
"T129 R46W",195036,16,195,36,2008,2009
"T129 R46W",195059,3,195,59,2008,2009
"T129 R46W",24023,2,24,23,2008,2009
"T129 R46W",23023,20,23,23,2008,2009
"T129 R46W",111176,2,111,176,2008,2009
"T129 R46W",36061,2,36,61,2008,2009
"T129 R46W",5005,7596,5,5,2008,2009
"T129 R46W",23131,1,23,131,2008,2009
"T129 R46W",5023,3141,5,23,2008,2009
"T129 R46W",5037,6,5,37,2008,2009
"T129 R46W",5041,1060,5,41,2008,2009
"T129 R46W",5042,12,5,42,2008,2009
"T129 R46W",5061,65,5,61,2008,2009
"T129 R46W",6005,757,6,5,2008,2009
"T129 R46W",6023,98,6,23,2008,2009
"T129 R46W",6176,1,6,176,2008,2009
"T129 R46W",23001,864,23,1,2008,2009
"T129 R46W",23005,7785,23,5,2008,2009
"T129 R46W",23036,1,23,36,2008,2009
"T129 R46W",23037,1,23,37,2008,2009
"T129 R46W",23041,1194,23,41,2008,2009
"T129 R46W",24005,6,24,5,2008,2009
"T129 R46W",36005,2,36,5,2008,2009
"T129 R46W",36023,2,36,23,2008,2009
"T129 R46W",41061,1,41,61,2008,2009
"T129 R46W",41176,1,41,176,2008,2009
"T129 R46W",121061,2,121,61,2008,2009
"T129 R46W",123122,4,123,122,2008,2009
"T129 R46W",123123,43,123,123,2008,2009
"T129 R46W",124123,1,124,123,2008,2009
"T129 R46W",141111,2,141,111,2008,2009
"T129 R46W",1001,2439,1,1,2008,2009
"T129 R46W",1005,28545,1,5,2008,2009
"T129 R46W",1023,76,1,23,2008,2009
"T129 R46W",1042,19,1,42,2008,2009
"T129 R46W",1061,1509,1,61,2008,2009
"T129 R46W",5006,1173,5,6,2008,2009
"T129 R46W",5036,10,5,36,2008,2009
"T129 R46W",23121,13,23,121,2008,2009
"T129 R46W",24176,2,24,176,2008,2009
"T129 R46W",41005,2593,41,5,2008,2009
"T129 R46W",41041,13,41,41,2008,2009
"T129 R46W",41042,1,41,42,2008,2009
"T129 R46W",41121,7,41,121,2008,2009
"T129 R46W",42005,3,42,5,2008,2009
"T129 R46W",42023,1,42,23,2008,2009
"T129 R46W",121005,190,121,5,2008,2009
"T129 R46W",121023,16,121,23,2008,2009
"T129 R46W",1176,149,1,176,2008,2009
"T129 R46W",6195,5,6,195,2008,2009
"T129 R46W",124124,1,124,124,2008,2009
"T129 R46W",1006,1737,1,6,2008,2009
"T129 R46W",1036,4,1,36,2008,2009
"T129 R46W",1041,3014,1,41,2008,2009
"T129 R46W",1195,112,1,195,2008,2009
"T129 R46W",5001,26729,5,1,2008,2009
"T129 R46W",23006,62,23,6,2008,2009
"T129 R46W",28005,1,28,5,2008,2009
"T129 R46W",61005,1,61,5,2008,2009
"T129 R46W",176041,6,176,41,2008,2009
"T129 R46W",195001,26,195,1,2008,2009
"T129 R46W",195006,9,195,6,2008,2009
"T129 R46W",195041,2,195,41,2008,2009
"T129 R46W",5059,8,5,59,2008,2009
"T129 R46W",28176,1,28,176,2008,2009
"T129 R46W",42195,1,42,195,2008,2009
"T129 R46W",123121,2,123,121,2008,2009
"T129 R46W",5121,50,5,121,2008,2009
"T129 R46W",121041,4,121,41,2008,2009
"T129 R46W",59006,2,59,6,2008,2009
"T129 R46W",61006,1,61,6,2008,2009
"T129 R46W",176001,22,176,1,2008,2009
"T129 R46W",5021,7,5,21,2008,2009
"T129 R46W",24006,176,24,6,2008,2009
"T129 R46W",123061,1,123,61,2008,2009
"T129 R46W",28141,1,28,141,2008,2009
"T129 R46W",5039,2,5,39,2008,2009
"T129 R46W",1141,2,1,141,2008,2009
"T129 R46W",121123,1,121,123,2008,2009
"T129 R46W",41001,1247,41,1,2008,2009
"T129 R46W",142005,1,142,5,2008,2009
"T129 R46W",41006,2,41,6,2008,2009
"T129 R46W",124122,1,124,122,2008,2009
"T129 R46W",131176,9,131,176,2008,2009
"T129 R46W",122176,1,122,176,2008,2009
"T129 R46W",131023,1,131,23,2008,2009
"T129 R46W",6001,2,6,1,2008,2009
"T129 R46W",122005,37,122,5,2008,2009
"T129 R46W",131005,16,131,5,2008,2009
"T129 R46W",1121,45,1,121,2008,2009
"T129 R46W",27006,1,27,6,2008,2009
"T129 R46W",28190,1,28,190,2008,2009
"T129 R46W",1021,2,1,21,2008,2009
"T129 R46W",5131,3,5,131,2008,2009
"T129 R46W",28001,1,28,1,2008,2009
"T129 R46W",121001,123,121,1,2008,2009
"T129 R46W",195123,3,195,123,2008,2009
"T129 R46W",5122,1,5,122,2008,2009
"T129 R46W",131131,4,131,131,2008,2009
"T129 R46W",131042,1,131,42,2008,2009
"T129 R46W",241001,1,241,1,2008,2009
"T129 R46W",5195,211,5,195,2009,2010
"T129 R46W",23195,32,23,195,2009,2010
"T129 R46W",61141,1,61,141,2009,2010
"T129 R46W",61195,1,61,195,2009,2010
"T129 R46W",111111,1,111,111,2009,2010
"T129 R46W",111141,2,111,141,2009,2010
"T129 R46W",111176,1,111,176,2009,2010
"T129 R46W",111195,2,111,195,2009,2010
"T129 R46W",121121,4628,121,121,2009,2010
"T129 R46W",121141,3,121,141,2009,2010
"T129 R46W",141141,435,141,141,2009,2010
"T129 R46W",141190,9,141,190,2009,2010
"T129 R46W",176005,403,176,5,2009,2010
"T129 R46W",176023,30,176,23,2009,2010
