"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1582,1.51336872817717,36546,34.9605395322141,38611,36.9359544650117
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,512,0.489788109245707,36546,34.9605395322141,571,0.546228535897068
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,5,0.00478308700435261,36546,34.9605395322141,272,0.260199933036782
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2077,1.98689434160807,36546,34.9605395322141,20453,19.5656957000048
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,32186,30.7896876644186,36546,34.9605395322141,39332,37.6256756110394
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,174,0.166451427751471,36546,34.9605395322141,3595,3.43903955612953
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,10,0.00956617400870522,36546,34.9605395322141,1701,1.62720619888076
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,266,0.254460228631559,332,0.317596977089013,38611,36.9359544650117
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,20,0.0191323480174104,332,0.317596977089013,20453,19.5656957000048
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,44,0.042091165638303,332,0.317596977089013,39332,37.6256756110394
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,2,0.00191323480174104,332,0.317596977089013,3595,3.43903955612953
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,210,0.20088965418281,454,0.434304299995217,38611,36.9359544650117
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,62,0.0593102788539724,454,0.434304299995217,272,0.260199933036782
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,164,0.156885253742766,454,0.434304299995217,20453,19.5656957000048
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,16,0.0153058784139284,454,0.434304299995217,39332,37.6256756110394
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,2,0.00191323480174104,454,0.434304299995217,3595,3.43903955612953
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1769,1.69225618213995,13566,12.9774716602095,38611,36.9359544650117
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,137,0.131056583919262,13566,12.9774716602095,272,0.260199933036782
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,10486,10.0310900655283,13566,12.9774716602095,20453,19.5656957000048
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,661,0.632324101975415,13566,12.9774716602095,39332,37.6256756110394
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,486,0.464916056823074,13566,12.9774716602095,3595,3.43903955612953
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,27,0.0258286698235041,13566,12.9774716602095,1701,1.62720619888076
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,33566,32.1098196776199,48654,46.5432630219544,38611,36.9359544650117
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,38,0.0363514612330798,48654,46.5432630219544,571,0.546228535897068
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,55,0.0526139570478787,48654,46.5432630219544,272,0.260199933036782
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,6926,6.62553211842923,48654,46.5432630219544,20453,19.5656957000048
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,5592,5.34940450566796,48654,46.5432630219544,39332,37.6256756110394
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,2141,2.04811785526379,48654,46.5432630219544,3595,3.43903955612953
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,336,0.321423446692495,48654,46.5432630219544,1701,1.62720619888076
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,869,0.831300521356483,4535,4.33825991294782,38611,36.9359544650117
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,21,0.020088965418281,4535,4.33825991294782,571,0.546228535897068
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,12,0.0114794088104463,4535,4.33825991294782,272,0.260199933036782
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,744,0.711723346247668,4535,4.33825991294782,20453,19.5656957000048
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,796,0.761467451092935,4535,4.33825991294782,39332,37.6256756110394
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,765,0.731812311665949,4535,4.33825991294782,3595,3.43903955612953
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,1328,1.27038790835605,4535,4.33825991294782,1701,1.62720619888076
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,349,0.333859472903812,448,0.428564595589994,38611,36.9359544650117
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,1,0.000956617400870522,448,0.428564595589994,272,0.260199933036782
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,36,0.0344382264313388,448,0.428564595589994,20453,19.5656957000048
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,37,0.0353948438322093,448,0.428564595589994,39332,37.6256756110394
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,25,0.023915435021763,448,0.428564595589994,3595,3.43903955612953
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,846,0.809298321136461,38611,36.9359544650117,35355,33.8212082077773
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,916,0.876261539197398,38611,36.9359544650117,941,0.900176974219161
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,10,0.00956617400870522,38611,36.9359544650117,75,0.0717463050652891
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2353,2.25092074424834,38611,36.9359544650117,19277,18.440713636581
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,34433,32.9392069641747,38611,36.9359544650117,45492,43.5184388004018
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,53,0.0507007222461377,38611,36.9359544650117,3387,3.24006313674846
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,508,0.485961639642225,571,0.546228535897068,35355,33.8212082077773
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,2,0.00191323480174104,571,0.546228535897068,19277,18.440713636581
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,24,0.0229588176208925,571,0.546228535897068,45492,43.5184388004018
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,37,0.0353948438322093,571,0.546228535897068,3387,3.24006313674846
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,3,0.00286985220261157,285,0.272635959248099,35355,33.8212082077773
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,33,0.0315683742287272,285,0.272635959248099,75,0.0717463050652891
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,222,0.212369062993256,285,0.272635959248099,19277,18.440713636581
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,17,0.0162624958147989,285,0.272635959248099,45492,43.5184388004018
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,10,0.00956617400870522,285,0.272635959248099,3387,3.24006313674846
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3720,3.55861673123834,20440,19.5532596737935,35355,33.8212082077773
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,2,0.00191323480174104,20440,19.5532596737935,941,0.900176974219161
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,27,0.0258286698235041,20440,19.5532596737935,75,0.0717463050652891
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,12558,12.013201320132,20440,19.5532596737935,19277,18.440713636581
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,3534,3.38068589467642,20440,19.5532596737935,45492,43.5184388004018
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,597,0.571100588319702,20440,19.5532596737935,3387,3.24006313674846
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,2,0.00191323480174104,20440,19.5532596737935,8,0.00765293920696418
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,29045,27.7849524082843,39332,37.6256756110394,35355,33.8212082077773
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,12,0.0114794088104463,39332,37.6256756110394,941,0.900176974219161
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,4,0.00382646960348209,39332,37.6256756110394,75,0.0717463050652891
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,3429,3.28024106758502,39332,37.6256756110394,19277,18.440713636581
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,4716,4.51140766250538,39332,37.6256756110394,45492,43.5184388004018
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,2120,2.02802888984551,39332,37.6256756110394,3387,3.24006313674846
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,6,0.00573970440522313,39332,37.6256756110394,8,0.00765293920696418
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,424,0.405605777969101,3595,3.43903955612953,35355,33.8212082077773
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,10,0.00956617400870522,3595,3.43903955612953,941,0.900176974219161
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,1,0.000956617400870522,3595,3.43903955612953,75,0.0717463050652891
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,678,0.648586597790214,3595,3.43903955612953,19277,18.440713636581
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,1921,1.83766202707227,3595,3.43903955612953,45492,43.5184388004018
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,561,0.536662361888363,3595,3.43903955612953,3387,3.24006313674846
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,809,0.773903477304252,1701,1.62720619888076,35355,33.8212082077773
2009,2010,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",2,3,2.8,1.9,2.2,2.8,2.7,2,1,0.000956617400870522,1701,1.62720619888076,941,0.900176974219161
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,35,0.0334816090304683,1701,1.62720619888076,19277,18.440713636581
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,847,0.810254938537332,1701,1.62720619888076,45492,43.5184388004018
2009,2010,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",2,3,2.8,3.7,2.2,2.8,2.9,3.6,9,0.0086095566078347,1701,1.62720619888076,3387,3.24006313674846
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,3501,3.3491175204477,35355,33.8212082077773,45592,43.6141005404888
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,4,0.00382646960348209,35355,33.8212082077773,113,0.108097766298369
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,462,0.441957239202181,35355,33.8212082077773,14804,14.1617640024872
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,31244,29.8885540727986,35355,33.8212082077773,41693,39.8842492944947
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,143,0.136796288324485,35355,33.8212082077773,2227,2.13038695173865
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,1,0.000956617400870522,35355,33.8212082077773,105,0.100444827091405
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,917,0.877218156598269,941,0.900176974219161,45592,43.6141005404888
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,22,0.0210455828191515,941,0.900176974219161,41693,39.8842492944947
2010,2011,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",3,4,1.9,3.7,3.2,3.8,2.1,3.5,2,0.00191323480174104,941,0.900176974219161,2227,2.13038695173865
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,6,0.00573970440522313,65,0.0621801310565839,45592,43.6141005404888
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,26,0.0248720524226336,65,0.0621801310565839,113,0.108097766298369
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,14,0.0133926436121873,65,0.0621801310565839,14804,14.1617640024872
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,18,0.0172191132156694,65,0.0621801310565839,41693,39.8842492944947
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,1,0.000956617400870522,65,0.0621801310565839,2227,2.13038695173865
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,3548,3.39407853828861,19287,18.4502798105898,45592,43.6141005404888
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,69,0.066006600660066,19287,18.4502798105898,113,0.108097766298369
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,12286,11.7530013870952,19287,18.4502798105898,14804,14.1617640024872
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,2692,2.57521404314344,19287,18.4502798105898,41693,39.8842492944947
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,688,0.658152771798919,19287,18.4502798105898,2227,2.13038695173865
2010,2011,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",3,4,1,2.8,3.2,3.8,1.2,2.6,4,0.00382646960348209,19287,18.4502798105898,105,0.100444827091405
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,36886,35.2857894485101,45492,43.5184388004018,45592,43.6141005404888
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,1,0.000956617400870522,45492,43.5184388004018,1,0.000956617400870522
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,14,0.0133926436121873,45492,43.5184388004018,113,0.108097766298369
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1319,1.26177835174822,45492,43.5184388004018,14804,14.1617640024872
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,5799,5.54742430764816,45492,43.5184388004018,41693,39.8842492944947
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,1373,1.31343569139523,45492,43.5184388004018,2227,2.13038695173865
2010,2011,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",3,4,5.5,2.8,3.2,3.8,5.2,3.1,100,0.0956617400870522,45492,43.5184388004018,105,0.100444827091405
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,730,0.698330702635481,3387,3.24006313674846,45592,43.6141005404888
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,723,0.691634380829387,3387,3.24006313674846,14804,14.1617640024872
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,1914,1.83096570526618,3387,3.24006313674846,41693,39.8842492944947
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,20,0.0191323480174104,3387,3.24006313674846,2227,2.13038695173865
2010,2011,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",3,4,2.8,6.4,3.2,3.8,3.2,6,4,0.00382646960348209,8,0.00765293920696418,45592,43.6141005404888
2010,2011,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",3,4,2.8,5.5,3.2,3.8,3.1,5.2,4,0.00382646960348209,8,0.00765293920696418,41693,39.8842492944947
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,6316,6.04199550389822,45592,43.6141005404888,38379,36.7140192280098
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,562,0.537618979289233,45592,43.6141005404888,830,0.793992442722533
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,2,0.00191323480174104,45592,43.6141005404888,35,0.0334816090304683
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,1328,1.27038790835605,45592,43.6141005404888,17572,16.8096809680968
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,37012,35.4063232410198,45592,43.6141005404888,42845,40.9862725402975
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,143,0.136796288324485,45592,43.6141005404888,2840,2.71679341847228
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,229,0.21906538479935,45592,43.6141005404888,2034,1.94575979337064
2011,2012,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",4,5,1.9,5.5,4.2,4.8,2.3,5.1,1,0.000956617400870522,1,0.000956617400870522,42845,40.9862725402975
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,57,0.0545271918496197,124,0.118620557707945,38379,36.7140192280098
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,11,0.0105227914095757,124,0.118620557707945,35,0.0334816090304683
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,52,0.0497441048452671,124,0.118620557707945,17572,16.8096809680968
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,4,0.00382646960348209,124,0.118620557707945,42845,40.9862725402975
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,1278,1.22255703831253,14793,14.1512412110776,38379,36.7140192280098
2011,2012,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",4,5,1,1.9,4.2,4.8,1.1,1.8,172,0.16453819294973,14793,14.1512412110776,830,0.793992442722533
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,3,0.00286985220261157,14793,14.1512412110776,35,0.0334816090304683
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,12779,12.2246137657244,14793,14.1512412110776,17572,16.8096809680968
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,543,0.519443248672693,14793,14.1512412110776,42845,40.9862725402975
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,9,0.0086095566078347,14793,14.1512412110776,2840,2.71679341847228
2011,2012,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",4,5,1,2.8,4.2,4.8,1.2,2.6,9,0.0086095566078347,14793,14.1512412110776,2034,1.94575979337064
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,30422,29.102214569283,41693,39.8842492944947,38379,36.7140192280098
