"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R46W",5111,1,5,111,2008,2009
"T126 R46W",5190,8,5,190,2008,2009
"T126 R46W",5195,961,5,195,2008,2009
"T126 R46W",111111,51,111,111,2008,2009
"T126 R46W",111195,22,111,195,2008,2009
"T126 R46W",121121,5115,121,121,2008,2009
"T126 R46W",141141,449,141,141,2008,2009
"T126 R46W",141190,24,141,190,2008,2009
"T126 R46W",141195,2,141,195,2008,2009
"T126 R46W",142141,5,142,141,2008,2009
"T126 R46W",176176,1423,176,176,2008,2009
"T126 R46W",176195,535,176,195,2008,2009
"T126 R46W",190141,15,190,141,2008,2009
"T126 R46W",190190,4,190,190,2008,2009
"T126 R46W",195005,65,195,5,2008,2009
"T126 R46W",195023,89,195,23,2008,2009
"T126 R46W",195037,1,195,37,2008,2009
"T126 R46W",195061,12,195,61,2008,2009
"T126 R46W",195111,9,195,111,2008,2009
"T126 R46W",195141,2,195,141,2008,2009
"T126 R46W",195152,7,195,152,2008,2009
"T126 R46W",195176,1017,195,176,2008,2009
"T126 R46W",195190,2,195,190,2008,2009
"T126 R46W",195195,740,195,195,2008,2009
"T126 R46W",141142,2,141,142,2008,2009
"T126 R46W",5141,6,5,141,2008,2009
"T126 R46W",5176,1093,5,176,2008,2009
"T126 R46W",23061,3,23,61,2008,2009
"T126 R46W",23141,1,23,141,2008,2009
"T126 R46W",23152,2,23,152,2008,2009
"T126 R46W",23176,317,23,176,2008,2009
"T126 R46W",23195,168,23,195,2008,2009
"T126 R46W",36006,12,36,6,2008,2009
"T126 R46W",36036,61,36,36,2008,2009
"T126 R46W",36176,125,36,176,2008,2009
"T126 R46W",36195,22,36,195,2008,2009
"T126 R46W",61023,2,61,23,2008,2009
"T126 R46W",61176,7,61,176,2008,2009
"T126 R46W",61195,2,61,195,2008,2009
"T126 R46W",121122,144,121,122,2008,2009
"T126 R46W",122121,70,122,121,2008,2009
"T126 R46W",122122,453,122,122,2008,2009
"T126 R46W",141005,1,141,5,2008,2009
"T126 R46W",141037,2,141,37,2008,2009
"T126 R46W",176005,78,176,5,2008,2009
"T126 R46W",176006,6,176,6,2008,2009
"T126 R46W",176023,145,176,23,2008,2009
"T126 R46W",176036,102,176,36,2008,2009
"T126 R46W",176037,3,176,37,2008,2009
"T126 R46W",176061,1,176,61,2008,2009
"T126 R46W",176131,6,176,131,2008,2009
"T126 R46W",176141,1,176,141,2008,2009
"T126 R46W",176190,5,176,190,2008,2009
"T126 R46W",195036,32,195,36,2008,2009
"T126 R46W",23023,765,23,23,2008,2009
"T126 R46W",23111,6,23,111,2008,2009
"T126 R46W",111176,3,111,176,2008,2009
"T126 R46W",5005,5592,5,5,2008,2009
"T126 R46W",42141,3,42,141,2008,2009
"T126 R46W",23131,1,23,131,2008,2009
