"xCoords","yCoords","width","colorToUse"
1,6.4,1.51336872817717,"#ffd300"
1.2,6.4,1.51336872817717,"#ffd300"
1.4,6.4,1.51336872817717,"#ffd300"
2,6.4,1.51336872817717,"#ffd300"
1.8,6.4,1.51336872817717,"#ffd300"
1.6,6.4,1.51336872817717,"#ffd300"
1,6.4,0.489788109245707,"#e41a1c"
1.2,5.9,0.489788109245707,"#e41a1c"
1.4,5.9,0.489788109245707,"#e41a1c"
2,1.9,0.489788109245707,"#ffd300"
1.8,2.4,0.489788109245707,"#ffd300"
1.6,2.4,0.489788109245707,"#ffd300"
1,6.4,0.00478308700435261,"#f781bf"
1.2,6.2,0.00478308700435261,"#f781bf"
1.4,6.2,0.00478308700435261,"#f781bf"
2,4.6,0.00478308700435261,"#ffd300"
1.8,4.8,0.00478308700435261,"#ffd300"
1.6,4.8,0.00478308700435261,"#ffd300"
1,6.4,1.98689434160807,"#AAAAAA"
1.2,5.8,1.98689434160807,"#AAAAAA"
1.4,5.8,1.98689434160807,"#AAAAAA"
2,1,1.98689434160807,"#ffd300"
1.8,1.6,1.98689434160807,"#ffd300"
1.6,1.6,1.98689434160807,"#ffd300"
1,6.4,30.7896876644186,"#4daf4a"
1.2,6.3,30.7896876644186,"#4daf4a"
1.4,6.3,30.7896876644186,"#4daf4a"
2,5.5,30.7896876644186,"#ffd300"
1.8,5.6,30.7896876644186,"#ffd300"
1.6,5.6,30.7896876644186,"#ffd300"
1,6.4,0.166451427751471,"#a65628"
1.2,6.1,0.166451427751471,"#a65628"
1.4,6.1,0.166451427751471,"#a65628"
2,3.7,0.166451427751471,"#ffd300"
1.8,4,0.166451427751471,"#ffd300"
1.6,4,0.166451427751471,"#ffd300"
1,6.4,0.00956617400870522,"#377eb8"
1.2,6,0.00956617400870522,"#377eb8"
1.4,6,0.00956617400870522,"#377eb8"
2,2.8,0.00956617400870522,"#ffd300"
1.8,3.2,0.00956617400870522,"#ffd300"
1.6,3.2,0.00956617400870522,"#ffd300"
1,1.9,0.254460228631559,"#ffd300"
1.2,2.4,0.254460228631559,"#ffd300"
1.4,2.4,0.254460228631559,"#ffd300"
2,6.4,0.254460228631559,"#e41a1c"
1.8,5.9,0.254460228631559,"#e41a1c"
1.6,5.9,0.254460228631559,"#e41a1c"
1,1.9,0.0191323480174104,"#AAAAAA"
1.2,1.8,0.0191323480174104,"#AAAAAA"
1.4,1.8,0.0191323480174104,"#AAAAAA"
2,1,0.0191323480174104,"#e41a1c"
1.8,1.1,0.0191323480174104,"#e41a1c"
1.6,1.1,0.0191323480174104,"#e41a1c"
1,1.9,0.042091165638303,"#4daf4a"
1.2,2.3,0.042091165638303,"#4daf4a"
1.4,2.3,0.042091165638303,"#4daf4a"
2,5.5,0.042091165638303,"#e41a1c"
1.8,5.1,0.042091165638303,"#e41a1c"
1.6,5.1,0.042091165638303,"#e41a1c"
1,1.9,0.00191323480174104,"#a65628"
1.2,2.1,0.00191323480174104,"#a65628"
1.4,2.1,0.00191323480174104,"#a65628"
2,3.7,0.00191323480174104,"#e41a1c"
1.8,3.5,0.00191323480174104,"#e41a1c"
1.6,3.5,0.00191323480174104,"#e41a1c"
1,4.6,0.20088965418281,"#ffd300"
1.2,4.8,0.20088965418281,"#ffd300"
1.4,4.8,0.20088965418281,"#ffd300"
2,6.4,0.20088965418281,"#f781bf"
1.8,6.2,0.20088965418281,"#f781bf"
1.6,6.2,0.20088965418281,"#f781bf"
1,4.6,0.0593102788539724,"#f781bf"
1.2,4.6,0.0593102788539724,"#f781bf"
1.4,4.6,0.0593102788539724,"#f781bf"
2,4.6,0.0593102788539724,"#f781bf"
1.8,4.6,0.0593102788539724,"#f781bf"
1.6,4.6,0.0593102788539724,"#f781bf"
1,4.6,0.156885253742766,"#AAAAAA"
1.2,4.2,0.156885253742766,"#AAAAAA"
1.4,4.2,0.156885253742766,"#AAAAAA"
2,1,0.156885253742766,"#f781bf"
1.8,1.4,0.156885253742766,"#f781bf"
1.6,1.4,0.156885253742766,"#f781bf"
1,4.6,0.0153058784139284,"#4daf4a"
1.2,4.7,0.0153058784139284,"#4daf4a"
1.4,4.7,0.0153058784139284,"#4daf4a"
2,5.5,0.0153058784139284,"#f781bf"
1.8,5.4,0.0153058784139284,"#f781bf"
1.6,5.4,0.0153058784139284,"#f781bf"
1,4.6,0.00191323480174104,"#a65628"
1.2,4.5,0.00191323480174104,"#a65628"
1.4,4.5,0.00191323480174104,"#a65628"
2,3.7,0.00191323480174104,"#f781bf"
1.8,3.8,0.00191323480174104,"#f781bf"
1.6,3.8,0.00191323480174104,"#f781bf"
1,1,1.69225618213995,"#ffd300"
1.2,1.6,1.69225618213995,"#ffd300"
1.4,1.6,1.69225618213995,"#ffd300"
2,6.4,1.69225618213995,"#AAAAAA"
1.8,5.8,1.69225618213995,"#AAAAAA"
1.6,5.8,1.69225618213995,"#AAAAAA"
1,1,0.131056583919262,"#f781bf"
1.2,1.4,0.131056583919262,"#f781bf"
1.4,1.4,0.131056583919262,"#f781bf"
2,4.6,0.131056583919262,"#AAAAAA"
1.8,4.2,0.131056583919262,"#AAAAAA"
1.6,4.2,0.131056583919262,"#AAAAAA"
1,1,10.0310900655283,"#AAAAAA"
1.2,1,10.0310900655283,"#AAAAAA"
1.4,1,10.0310900655283,"#AAAAAA"
2,1,10.0310900655283,"#AAAAAA"
1.8,1,10.0310900655283,"#AAAAAA"
1.6,1,10.0310900655283,"#AAAAAA"
1,1,0.632324101975415,"#4daf4a"
1.2,1.5,0.632324101975415,"#4daf4a"
1.4,1.5,0.632324101975415,"#4daf4a"
2,5.5,0.632324101975415,"#AAAAAA"
1.8,5,0.632324101975415,"#AAAAAA"
1.6,5,0.632324101975415,"#AAAAAA"
1,1,0.464916056823074,"#a65628"
1.2,1.3,0.464916056823074,"#a65628"
1.4,1.3,0.464916056823074,"#a65628"
2,3.7,0.464916056823074,"#AAAAAA"
1.8,3.4,0.464916056823074,"#AAAAAA"
1.6,3.4,0.464916056823074,"#AAAAAA"
1,1,0.0258286698235041,"#377eb8"
1.2,1.2,0.0258286698235041,"#377eb8"
1.4,1.2,0.0258286698235041,"#377eb8"
2,2.8,0.0258286698235041,"#AAAAAA"
1.8,2.6,0.0258286698235041,"#AAAAAA"
