"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R49W S21",121121,112,121,121,2008,2009
"T159 R49W S21",5111,6,5,111,2008,2009
"T159 R49W S21",23061,20,23,61,2008,2009
"T159 R49W S21",5176,2,5,176,2008,2009
"T159 R49W S21",122121,1,122,121,2008,2009
"T159 R49W S21",23176,28,23,176,2008,2009
"T159 R49W S21",111061,1,111,61,2008,2009
"T159 R49W S21",111176,1,111,176,2008,2009
"T159 R49W S21",5005,34,5,5,2008,2009
"T159 R49W S21",23005,5,23,5,2008,2009
"T159 R49W S21",23042,1,23,42,2008,2009
"T159 R49W S21",121061,9,121,61,2008,2009
"T159 R49W S21",5023,9,5,23,2008,2009
"T159 R49W S21",5042,1,5,42,2008,2009
"T159 R49W S21",5061,2506,5,61,2008,2009
"T159 R49W S21",23037,1,23,37,2008,2009
"T159 R49W S21",23121,1,23,121,2008,2009
"T159 R49W S21",121023,4,121,23,2008,2009
"T159 R49W S21",29061,9,29,61,2008,2009
"T159 R49W S21",121123,49,121,123,2008,2009
"T159 R49W S21",121121,114,121,121,2009,2010
"T159 R49W S21",176176,1,176,176,2009,2010
"T159 R49W S21",176005,10,176,5,2009,2010
"T159 R49W S21",176023,20,176,23,2009,2010
"T159 R49W S21",61111,3,61,111,2009,2010
"T159 R49W S21",5005,37,5,5,2009,2010
"T159 R49W S21",5023,2,5,23,2009,2010
"T159 R49W S21",42005,2,42,5,2009,2010
"T159 R49W S21",61005,1455,61,5,2009,2010
"T159 R49W S21",61006,418,61,6,2009,2010
"T159 R49W S21",61023,606,61,23,2009,2010
"T159 R49W S21",61031,5,61,31,2009,2010
"T159 R49W S21",61042,48,61,42,2009,2010
"T159 R49W S21",61121,9,61,121,2009,2010
"T159 R49W S21",111005,6,111,5,2009,2010
"T159 R49W S21",23005,4,23,5,2009,2010
"T159 R49W S21",23023,5,23,23,2009,2010
"T159 R49W S21",37005,1,37,5,2009,2010
"T159 R49W S21",61041,1,61,41,2009,2010
"T159 R49W S21",23121,4,23,121,2009,2010
"T159 R49W S21",123121,49,123,121,2009,2010
"T159 R49W S21",111111,1,111,111,2010,2011
"T159 R49W S21",121121,171,121,121,2010,2011
"T159 R49W S21",176023,1,176,23,2010,2011
"T159 R49W S21",23111,104,23,111,2010,2011
"T159 R49W S21",121122,1,121,122,2010,2011
"T159 R49W S21",5111,236,5,111,2010,2011
"T159 R49W S21",111023,2,111,23,2010,2011
"T159 R49W S21",5005,79,5,5,2010,2011
"T159 R49W S21",5023,1112,5,23,2010,2011
"T159 R49W S21",6111,4,6,111,2010,2011
"T159 R49W S21",23005,250,23,5,2010,2011
"T159 R49W S21",23023,278,23,23,2010,2011
"T159 R49W S21",31023,5,31,23,2010,2011
"T159 R49W S21",42111,22,42,111,2010,2011
"T159 R49W S21",23037,1,23,37,2010,2011
"T159 R49W S21",121023,4,121,23,2010,2011
"T159 R49W S21",6023,404,6,23,2010,2011
"T159 R49W S21",41023,1,41,23,2010,2011
"T159 R49W S21",6005,4,6,5,2010,2011
"T159 R49W S21",42023,26,42,23,2010,2011
"T159 R49W S21",5021,88,5,21,2010,2011
"T159 R49W S21",6021,6,6,21,2010,2011
"T159 R49W S21",111111,13,111,111,2011,2012
"T159 R49W S21",121121,169,121,121,2011,2012
"T159 R49W S21",122122,1,122,122,2011,2012
"T159 R49W S21",5005,78,5,5,2011,2012
"T159 R49W S21",111005,181,111,5,2011,2012
"T159 R49W S21",23005,959,23,5,2011,2012
"T159 R49W S21",23001,1,23,1,2011,2012
"T159 R49W S21",5023,255,5,23,2011,2012
"T159 R49W S21",23023,870,23,23,2011,2012
"T159 R49W S21",23036,1,23,36,2011,2012
"T159 R49W S21",23121,2,23,121,2011,2012
"T159 R49W S21",111023,172,111,23,2011,2012
"T159 R49W S21",111176,1,111,176,2011,2012
"T159 R49W S21",121005,2,121,5,2011,2012
"T159 R49W S21",37023,1,37,23,2011,2012
"T159 R49W S21",21005,88,21,5,2011,2012
"T159 R49W S21",21023,6,21,23,2011,2012
