"xCoords","yCoords","width","colorToUse"
1,6.4,11.9763728394403,"#ffd300"
1.2,6.4,11.9763728394403,"#ffd300"
1.4,6.4,11.9763728394403,"#ffd300"
2,6.4,11.9763728394403,"#ffd300"
1.8,6.4,11.9763728394403,"#ffd300"
1.6,6.4,11.9763728394403,"#ffd300"
1,6.4,0.0169019597377527,"#e41a1c"
1.2,5.9,0.0169019597377527,"#e41a1c"
1.4,5.9,0.0169019597377527,"#e41a1c"
2,1.9,0.0169019597377527,"#ffd300"
1.8,2.4,0.0169019597377527,"#ffd300"
1.6,2.4,0.0169019597377527,"#ffd300"
1,6.4,0.0604912243245888,"#f781bf"
1.2,6.2,0.0604912243245888,"#f781bf"
1.4,6.2,0.0604912243245888,"#f781bf"
2,4.6,0.0604912243245888,"#ffd300"
1.8,4.8,0.0604912243245888,"#ffd300"
1.6,4.8,0.0604912243245888,"#ffd300"
1,6.4,2.48636723510626,"#AAAAAA"
1.2,5.8,2.48636723510626,"#AAAAAA"
1.4,5.8,2.48636723510626,"#AAAAAA"
2,1,2.48636723510626,"#ffd300"
1.8,1.6,2.48636723510626,"#ffd300"
1.6,1.6,2.48636723510626,"#ffd300"
1,6.4,21.6967788423047,"#4daf4a"
1.2,6.3,21.6967788423047,"#4daf4a"
1.4,6.3,21.6967788423047,"#4daf4a"
2,5.5,21.6967788423047,"#ffd300"
1.8,5.6,21.6967788423047,"#ffd300"
1.6,5.6,21.6967788423047,"#ffd300"
1,6.4,0.299787391138036,"#a65628"
1.2,6.1,0.299787391138036,"#a65628"
1.4,6.1,0.299787391138036,"#a65628"
2,3.7,0.299787391138036,"#ffd300"
1.8,4,0.299787391138036,"#ffd300"
1.6,4,0.299787391138036,"#ffd300"
1,6.4,0.00800619145472499,"#377eb8"
1.2,6,0.00800619145472499,"#377eb8"
1.4,6,0.00800619145472499,"#377eb8"
2,2.8,0.00800619145472499,"#ffd300"
1.8,3.2,0.00800619145472499,"#ffd300"
1.6,3.2,0.00800619145472499,"#ffd300"
1,1.9,0.00266873048490833,"#ffd300"
1.2,2.4,0.00266873048490833,"#ffd300"
1.4,2.4,0.00266873048490833,"#ffd300"
2,6.4,0.00266873048490833,"#e41a1c"
1.8,5.9,0.00266873048490833,"#e41a1c"
1.6,5.9,0.00266873048490833,"#e41a1c"
1,1.9,0.00177915365660555,"#AAAAAA"
1.2,1.8,0.00177915365660555,"#AAAAAA"
1.4,1.8,0.00177915365660555,"#AAAAAA"
2,1,0.00177915365660555,"#e41a1c"
1.8,1.1,0.00177915365660555,"#e41a1c"
1.6,1.1,0.00177915365660555,"#e41a1c"
1,1.9,0.00177915365660555,"#4daf4a"
1.2,2.3,0.00177915365660555,"#4daf4a"
1.4,2.3,0.00177915365660555,"#4daf4a"
2,5.5,0.00177915365660555,"#e41a1c"
1.8,5.1,0.00177915365660555,"#e41a1c"
1.6,5.1,0.00177915365660555,"#e41a1c"
1,1.9,0.00177915365660555,"#a65628"
1.2,2.1,0.00177915365660555,"#a65628"
1.4,2.1,0.00177915365660555,"#a65628"
2,3.7,0.00177915365660555,"#e41a1c"
1.8,3.5,0.00177915365660555,"#e41a1c"
1.6,3.5,0.00177915365660555,"#e41a1c"
1,4.6,0.111197103537847,"#ffd300"
1.2,4.8,0.111197103537847,"#ffd300"
1.4,4.8,0.111197103537847,"#ffd300"
2,6.4,0.111197103537847,"#f781bf"
1.8,6.2,0.111197103537847,"#f781bf"
1.6,6.2,0.111197103537847,"#f781bf"
1,4.6,0.576445784740199,"#f781bf"
1.2,4.6,0.576445784740199,"#f781bf"
1.4,4.6,0.576445784740199,"#f781bf"
2,4.6,0.576445784740199,"#f781bf"
1.8,4.6,0.576445784740199,"#f781bf"
1.6,4.6,0.576445784740199,"#f781bf"
1,4.6,0.348714116694688,"#AAAAAA"
