"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R26W",111111,504,111,111,2008,2009
"T153 R26W",111190,24,111,190,2008,2009
"T153 R26W",111195,66,111,195,2008,2009
"T153 R26W",121121,1232,121,121,2008,2009
"T153 R26W",141141,1875,141,141,2008,2009
"T153 R26W",141176,8,141,176,2008,2009
"T153 R26W",141190,2305,141,190,2008,2009
"T153 R26W",141195,94,141,195,2008,2009
"T153 R26W",142141,3,142,141,2008,2009
"T153 R26W",142190,67,142,190,2008,2009
"T153 R26W",142195,1,142,195,2008,2009
"T153 R26W",176176,4,176,176,2008,2009
"T153 R26W",176195,54,176,195,2008,2009
"T153 R26W",190141,2350,190,141,2008,2009
"T153 R26W",190142,10,190,142,2008,2009
"T153 R26W",190152,37,190,152,2008,2009
"T153 R26W",190176,38,190,176,2008,2009
"T153 R26W",190190,91763,190,190,2008,2009
"T153 R26W",190195,486,190,195,2008,2009
"T153 R26W",195005,27,195,5,2008,2009
"T153 R26W",195111,25,195,111,2008,2009
"T153 R26W",195141,102,195,141,2008,2009
"T153 R26W",195152,97,195,152,2008,2009
"T153 R26W",195176,167,195,176,2008,2009
"T153 R26W",195190,534,195,190,2008,2009
"T153 R26W",195195,1575,195,195,2008,2009
"T153 R26W",36195,2,36,195,2008,2009
"T153 R26W",121122,52,121,122,2008,2009
"T153 R26W",122121,125,122,121,2008,2009
"T153 R26W",122122,502,122,122,2008,2009
"T153 R26W",122123,45,122,123,2008,2009
"T153 R26W",141152,16,141,152,2008,2009
"T153 R26W",142142,4,142,142,2008,2009
"T153 R26W",152195,21,152,195,2008,2009
"T153 R26W",176141,4,176,141,2008,2009
"T153 R26W",176152,4,176,152,2008,2009
"T153 R26W",176190,76,176,190,2008,2009
"T153 R26W",190036,3,190,36,2008,2009
"T153 R26W",190044,1,190,44,2008,2009
"T153 R26W",190061,38,190,61,2008,2009
"T153 R26W",37190,1,37,190,2008,2009
"T153 R26W",152190,43,152,190,2008,2009
"T153 R26W",111176,1,111,176,2008,2009
"T153 R26W",190111,32,190,111,2008,2009
"T153 R26W",111141,5,111,141,2008,2009
"T153 R26W",123122,5,123,122,2008,2009
"T153 R26W",123123,27,123,123,2008,2009
"T153 R26W",141111,8,141,111,2008,2009
"T153 R26W",152141,16,152,141,2008,2009
"T153 R26W",190143,36,190,143,2008,2009
"T153 R26W",123124,4,123,124,2008,2009
"T153 R26W",143190,29,143,190,2008,2009
"T153 R26W",111152,4,111,152,2008,2009
