"xCoords","yCoords","width","colorToUse"
1,4.6,0.000955812775393556,"#f781bf"
1.2,4.6,0.000955812775393556,"#f781bf"
1.4,4.6,0.000955812775393556,"#f781bf"
2,4.6,0.000955812775393556,"#f781bf"
1.8,4.6,0.000955812775393556,"#f781bf"
1.6,4.6,0.000955812775393556,"#f781bf"
1,4.6,0.00191162555078711,"#AAAAAA"
1.2,4.2,0.00191162555078711,"#AAAAAA"
1.4,4.2,0.00191162555078711,"#AAAAAA"
2,1,0.00191162555078711,"#f781bf"
1.8,1.4,0.00191162555078711,"#f781bf"
1.6,1.4,0.00191162555078711,"#f781bf"
1,1,0.00669068942775489,"#ffd300"
1.2,1.6,0.00669068942775489,"#ffd300"
1.4,1.6,0.00669068942775489,"#ffd300"
2,6.4,0.00669068942775489,"#AAAAAA"
1.8,5.8,0.00669068942775489,"#AAAAAA"
1.6,5.8,0.00669068942775489,"#AAAAAA"
1,1,0.00286743832618067,"#f781bf"
1.2,1.4,0.00286743832618067,"#f781bf"
1.4,1.4,0.00286743832618067,"#f781bf"
2,4.6,0.00286743832618067,"#AAAAAA"
1.8,4.2,0.00286743832618067,"#AAAAAA"
1.6,4.2,0.00286743832618067,"#AAAAAA"
1,1,99.9589000506581,"#AAAAAA"
1.2,1,99.9589000506581,"#AAAAAA"
1.4,1,99.9589000506581,"#AAAAAA"
2,1,99.9589000506581,"#AAAAAA"
1.8,1,99.9589000506581,"#AAAAAA"
1.6,1,99.9589000506581,"#AAAAAA"
1,1,0.0267627577110196,"#4daf4a"
1.2,1.5,0.0267627577110196,"#4daf4a"
1.4,1.5,0.0267627577110196,"#4daf4a"
2,5.5,0.0267627577110196,"#AAAAAA"
1.8,5,0.0267627577110196,"#AAAAAA"
1.6,5,0.0267627577110196,"#AAAAAA"
1,5.5,0.00191162555078711,"#AAAAAA"
1.2,5,0.00191162555078711,"#AAAAAA"
1.4,5,0.00191162555078711,"#AAAAAA"
2,1,0.00191162555078711,"#4daf4a"
1.8,1.5,0.00191162555078711,"#4daf4a"
1.6,1.5,0.00191162555078711,"#4daf4a"
2,6.4,0.00669068942775489,"#AAAAAA"
2.2,5.8,0.00669068942775489,"#AAAAAA"
2.4,5.8,0.00669068942775489,"#AAAAAA"
3,1,0.00669068942775489,"#ffd300"
2.8,1.6,0.00669068942775489,"#ffd300"
2.6,1.6,0.00669068942775489,"#ffd300"
2,4.6,0.00286743832618067,"#AAAAAA"
2.2,4.2,0.00286743832618067,"#AAAAAA"
2.4,4.2,0.00286743832618067,"#AAAAAA"
3,1,0.00286743832618067,"#f781bf"
2.8,1.4,0.00286743832618067,"#f781bf"
2.6,1.4,0.00286743832618067,"#f781bf"
2,1,0.000955812775393556,"#ffd300"
2.2,1.6,0.000955812775393556,"#ffd300"
2.4,1.6,0.000955812775393556,"#ffd300"
3,6.4,0.000955812775393556,"#AAAAAA"
2.8,5.8,0.000955812775393556,"#AAAAAA"
2.6,5.8,0.000955812775393556,"#AAAAAA"
2,1,99.9627233017597,"#AAAAAA"
2.2,1,99.9627233017597,"#AAAAAA"
2.4,1,99.9627233017597,"#AAAAAA"
3,1,99.9627233017597,"#AAAAAA"
2.8,1,99.9627233017597,"#AAAAAA"
2.6,1,99.9627233017597,"#AAAAAA"
2,5.5,0.0267627577110196,"#AAAAAA"
2.2,5,0.0267627577110196,"#AAAAAA"
2.4,5,0.0267627577110196,"#AAAAAA"
3,1,0.0267627577110196,"#4daf4a"
2.8,1.5,0.0267627577110196,"#4daf4a"
2.6,1.5,0.0267627577110196,"#4daf4a"
3,6.4,0.000955812775393556,"#AAAAAA"
3.2,5.8,0.000955812775393556,"#AAAAAA"
3.4,5.8,0.000955812775393556,"#AAAAAA"
4,1,0.000955812775393556,"#ffd300"
3.8,1.6,0.000955812775393556,"#ffd300"
3.6,1.6,0.000955812775393556,"#ffd300"
3,4.6,0.00191162555078711,"#f781bf"
3.2,4.6,0.00191162555078711,"#f781bf"
3.4,4.6,0.00191162555078711,"#f781bf"
4,4.6,0.00191162555078711,"#f781bf"
3.8,4.6,0.00191162555078711,"#f781bf"
3.6,4.6,0.00191162555078711,"#f781bf"
3,1,0.00573487665236134,"#ffd300"
3.2,1.6,0.00573487665236134,"#ffd300"
3.4,1.6,0.00573487665236134,"#ffd300"
4,6.4,0.00573487665236134,"#AAAAAA"
3.8,5.8,0.00573487665236134,"#AAAAAA"
3.6,5.8,0.00573487665236134,"#AAAAAA"
3,1,99.9894860594707,"#AAAAAA"
3.2,1,99.9894860594707,"#AAAAAA"
3.4,1,99.9894860594707,"#AAAAAA"
4,1,99.9894860594707,"#AAAAAA"
3.8,1,99.9894860594707,"#AAAAAA"
3.6,1,99.9894860594707,"#AAAAAA"
3,1,0.000955812775393556,"#4daf4a"
3.2,1.5,0.000955812775393556,"#4daf4a"
3.4,1.5,0.000955812775393556,"#4daf4a"
4,5.5,0.000955812775393556,"#AAAAAA"
3.8,5,0.000955812775393556,"#AAAAAA"
3.6,5,0.000955812775393556,"#AAAAAA"
3,1,0.000955812775393556,"#a65628"
3.2,1.3,0.000955812775393556,"#a65628"
3.4,1.3,0.000955812775393556,"#a65628"
4,3.7,0.000955812775393556,"#AAAAAA"
3.8,3.4,0.000955812775393556,"#AAAAAA"
3.6,3.4,0.000955812775393556,"#AAAAAA"
4,6.4,0.00573487665236134,"#AAAAAA"
4.2,5.8,0.00573487665236134,"#AAAAAA"
4.4,5.8,0.00573487665236134,"#AAAAAA"
5,1,0.00573487665236134,"#ffd300"
4.8,1.6,0.00573487665236134,"#ffd300"
4.6,1.6,0.00573487665236134,"#ffd300"
4,4.6,0.00191162555078711,"#f781bf"
4.2,4.6,0.00191162555078711,"#f781bf"
4.4,4.6,0.00191162555078711,"#f781bf"
5,4.6,0.00191162555078711,"#f781bf"
4.8,4.6,0.00191162555078711,"#f781bf"
4.6,4.6,0.00191162555078711,"#f781bf"
4,1,0.00477906387696778,"#ffd300"
4.2,1.6,0.00477906387696778,"#ffd300"
4.4,1.6,0.00477906387696778,"#ffd300"
5,6.4,0.00477906387696778,"#AAAAAA"
4.8,5.8,0.00477906387696778,"#AAAAAA"
4.6,5.8,0.00477906387696778,"#AAAAAA"
4,1,99.9856628083691,"#AAAAAA"
4.2,1,99.9856628083691,"#AAAAAA"
4.4,1,99.9856628083691,"#AAAAAA"
5,1,99.9856628083691,"#AAAAAA"
4.8,1,99.9856628083691,"#AAAAAA"
4.6,1,99.9856628083691,"#AAAAAA"
4,5.5,0.000955812775393556,"#AAAAAA"
4.2,5,0.000955812775393556,"#AAAAAA"
4.4,5,0.000955812775393556,"#AAAAAA"
5,1,0.000955812775393556,"#4daf4a"
4.8,1.5,0.000955812775393556,"#4daf4a"
4.6,1.5,0.000955812775393556,"#4daf4a"
4,3.7,0.000955812775393556,"#AAAAAA"
4.2,3.4,0.000955812775393556,"#AAAAAA"
4.4,3.4,0.000955812775393556,"#AAAAAA"
5,1,0.000955812775393556,"#a65628"
4.8,1.3,0.000955812775393556,"#a65628"
4.6,1.3,0.000955812775393556,"#a65628"
5,6.4,0.00477906387696778,"#AAAAAA"
5.2,5.8,0.00477906387696778,"#AAAAAA"
5.4,5.8,0.00477906387696778,"#AAAAAA"
6,1,0.00477906387696778,"#ffd300"
5.8,1.6,0.00477906387696778,"#ffd300"
5.6,1.6,0.00477906387696778,"#ffd300"
5,4.6,0.00286743832618067,"#f781bf"
5.2,4.6,0.00286743832618067,"#f781bf"
5.4,4.6,0.00286743832618067,"#f781bf"
6,4.6,0.00286743832618067,"#f781bf"
5.8,4.6,0.00286743832618067,"#f781bf"
5.6,4.6,0.00286743832618067,"#f781bf"
5,1,99.9923534977968,"#AAAAAA"
5.2,1,99.9923534977968,"#AAAAAA"
5.4,1,99.9923534977968,"#AAAAAA"
6,1,99.9923534977968,"#AAAAAA"
5.8,1,99.9923534977968,"#AAAAAA"
5.6,1,99.9923534977968,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
7,4.6,0.00191162555078711,"#f781bf"
7.2,4.6,0.00191162555078711,"#f781bf"
7.4,4.6,0.00191162555078711,"#f781bf"
8,4.6,0.00191162555078711,"#f781bf"
7.8,4.6,0.00191162555078711,"#f781bf"
7.6,4.6,0.00191162555078711,"#f781bf"
7,1,99.9980883744492,"#AAAAAA"
7.2,1,99.9980883744492,"#AAAAAA"
7.4,1,99.9980883744492,"#AAAAAA"
8,1,99.9980883744492,"#AAAAAA"
7.8,1,99.9980883744492,"#AAAAAA"
7.6,1,99.9980883744492,"#AAAAAA"
8,1,0.00669068942775489,"#ffd300"
8.2,1.6,0.00669068942775489,"#ffd300"
8.4,1.6,0.00669068942775489,"#ffd300"
9,6.4,0.00669068942775489,"#AAAAAA"
8.8,5.8,0.00669068942775489,"#AAAAAA"
8.6,5.8,0.00669068942775489,"#AAAAAA"
8,1,99.9933093105722,"#AAAAAA"
8.2,1,99.9933093105722,"#AAAAAA"
8.4,1,99.9933093105722,"#AAAAAA"
9,1,99.9933093105722,"#AAAAAA"
8.8,1,99.9933093105722,"#AAAAAA"
8.6,1,99.9933093105722,"#AAAAAA"
9,6.4,0.00669068942775489,"#AAAAAA"
9.2,5.8,0.00669068942775489,"#AAAAAA"
9.4,5.8,0.00669068942775489,"#AAAAAA"
10,1,0.00669068942775489,"#ffd300"
9.8,1.6,0.00669068942775489,"#ffd300"
9.6,1.6,0.00669068942775489,"#ffd300"
9,1,99.9923534977968,"#AAAAAA"
9.2,1,99.9923534977968,"#AAAAAA"
9.4,1,99.9923534977968,"#AAAAAA"
10,1,99.9923534977968,"#AAAAAA"
9.8,1,99.9923534977968,"#AAAAAA"
9.6,1,99.9923534977968,"#AAAAAA"
9,1,0.000955812775393556,"#4daf4a"
9.2,1.5,0.000955812775393556,"#4daf4a"
9.4,1.5,0.000955812775393556,"#4daf4a"
10,5.5,0.000955812775393556,"#AAAAAA"
9.8,5,0.000955812775393556,"#AAAAAA"
9.6,5,0.000955812775393556,"#AAAAAA"
10,1,0.000955812775393556,"#ffd300"
10.2,1.6,0.000955812775393556,"#ffd300"
10.4,1.6,0.000955812775393556,"#ffd300"
11,6.4,0.000955812775393556,"#AAAAAA"
10.8,5.8,0.000955812775393556,"#AAAAAA"
10.6,5.8,0.000955812775393556,"#AAAAAA"
10,1,99.9971325616738,"#AAAAAA"
10.2,1,99.9971325616738,"#AAAAAA"
10.4,1,99.9971325616738,"#AAAAAA"
11,1,99.9971325616738,"#AAAAAA"
10.8,1,99.9971325616738,"#AAAAAA"
10.6,1,99.9971325616738,"#AAAAAA"
10,1,0.000955812775393556,"#4daf4a"
10.2,1.5,0.000955812775393556,"#4daf4a"
10.4,1.5,0.000955812775393556,"#4daf4a"
11,5.5,0.000955812775393556,"#AAAAAA"
10.8,5,0.000955812775393556,"#AAAAAA"
10.6,5,0.000955812775393556,"#AAAAAA"
10,5.5,0.000955812775393556,"#AAAAAA"
10.2,5,0.000955812775393556,"#AAAAAA"
10.4,5,0.000955812775393556,"#AAAAAA"
11,1,0.000955812775393556,"#4daf4a"
10.8,1.5,0.000955812775393556,"#4daf4a"
10.6,1.5,0.000955812775393556,"#4daf4a"
11,6.4,0.000955812775393556,"#AAAAAA"
11.2,5.8,0.000955812775393556,"#AAAAAA"
11.4,5.8,0.000955812775393556,"#AAAAAA"
12,1,0.000955812775393556,"#ffd300"
11.8,1.6,0.000955812775393556,"#ffd300"
11.6,1.6,0.000955812775393556,"#ffd300"
11,1,0.00191162555078711,"#ffd300"
11.2,1.6,0.00191162555078711,"#ffd300"
11.4,1.6,0.00191162555078711,"#ffd300"
12,6.4,0.00191162555078711,"#AAAAAA"
11.8,5.8,0.00191162555078711,"#AAAAAA"
11.6,5.8,0.00191162555078711,"#AAAAAA"
11,1,99.9933093105722,"#AAAAAA"
11.2,1,99.9933093105722,"#AAAAAA"
11.4,1,99.9933093105722,"#AAAAAA"
12,1,99.9933093105722,"#AAAAAA"
11.8,1,99.9933093105722,"#AAAAAA"
11.6,1,99.9933093105722,"#AAAAAA"
11,1,0.00286743832618067,"#4daf4a"
11.2,1.5,0.00286743832618067,"#4daf4a"
11.4,1.5,0.00286743832618067,"#4daf4a"
12,5.5,0.00286743832618067,"#AAAAAA"
11.8,5,0.00286743832618067,"#AAAAAA"
11.6,5,0.00286743832618067,"#AAAAAA"
11,5.5,0.000955812775393556,"#AAAAAA"
