"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R30W S27",121121,77,121,121,2008,2009
"T117 R30W S27",141141,23,141,141,2008,2009
"T117 R30W S27",195176,16,195,176,2008,2009
"T117 R30W S27",141176,1,141,176,2008,2009
"T117 R30W S27",176195,3,176,195,2008,2009
"T117 R30W S27",176176,169,176,176,2008,2009
"T117 R30W S27",141152,1,141,152,2008,2009
"T117 R30W S27",176005,17,176,5,2008,2009
"T117 R30W S27",176036,1,176,36,2008,2009
"T117 R30W S27",176141,1,176,141,2008,2009
"T117 R30W S27",195005,1,195,5,2008,2009
"T117 R30W S27",36176,7,36,176,2008,2009
"T117 R30W S27",121122,9,121,122,2008,2009
"T117 R30W S27",122122,71,122,122,2008,2009
"T117 R30W S27",176152,2,176,152,2008,2009
"T117 R30W S27",5176,74,5,176,2008,2009
"T117 R30W S27",37176,18,37,176,2008,2009
"T117 R30W S27",122123,4,122,123,2008,2009
"T117 R30W S27",122121,4,122,121,2008,2009
"T117 R30W S27",23176,2,23,176,2008,2009
"T117 R30W S27",111176,1,111,176,2008,2009
"T117 R30W S27",5005,63,5,5,2008,2009
"T117 R30W S27",23001,2,23,1,2008,2009
"T117 R30W S27",23005,1,23,5,2008,2009
"T117 R30W S27",5023,15,5,23,2008,2009
"T117 R30W S27",123122,4,123,122,2008,2009
"T117 R30W S27",1001,30,1,1,2008,2009
"T117 R30W S27",1005,622,1,5,2008,2009
"T117 R30W S27",176042,1,176,42,2008,2009
"T117 R30W S27",1176,28,1,176,2008,2009
"T117 R30W S27",1152,1,1,152,2008,2009
"T117 R30W S27",5001,1570,5,1,2008,2009
"T117 R30W S27",176041,2,176,41,2008,2009
"T117 R30W S27",195001,1,195,1,2008,2009
"T117 R30W S27",176001,11,176,1,2008,2009
"T117 R30W S27",176121,1,176,121,2008,2009
"T117 R30W S27",190001,1,190,1,2008,2009
"T117 R30W S27",141001,2,141,1,2008,2009
"T117 R30W S27",121001,4,121,1,2008,2009
"T117 R30W S27",5122,2,5,122,2008,2009
"T117 R30W S27",1124,2,1,124,2008,2009
"T117 R30W S27",12005,2,12,5,2008,2009
"T117 R30W S27",121121,77,121,121,2009,2010
"T117 R30W S27",141141,21,141,141,2009,2010
"T117 R30W S27",176195,6,176,195,2009,2010
"T117 R30W S27",195176,3,195,176,2009,2010
"T117 R30W S27",152141,1,152,141,2009,2010
"T117 R30W S27",36176,1,36,176,2009,2010
"T117 R30W S27",176036,2,176,36,2009,2010
"T117 R30W S27",176141,2,176,141,2009,2010
"T117 R30W S27",176176,213,176,176,2009,2010
"T117 R30W S27",176005,74,176,5,2009,2010
"T117 R30W S27",122121,43,122,121,2009,2010
"T117 R30W S27",122122,40,122,122,2009,2010
"T117 R30W S27",152176,3,152,176,2009,2010
"T117 R30W S27",122123,1,122,123,2009,2010
"T117 R30W S27",121122,4,121,122,2009,2010
"T117 R30W S27",5005,63,5,5,2009,2010
"T117 R30W S27",5176,18,5,176,2009,2010
"T117 R30W S27",41176,2,41,176,2009,2010
"T117 R30W S27",42176,1,42,176,2009,2010
"T117 R30W S27",23005,15,23,5,2009,2010
"T117 R30W S27",121176,1,121,176,2009,2010
"T117 R30W S27",123122,3,123,122,2009,2010
"T117 R30W S27",141005,1,141,5,2009,2010
"T117 R30W S27",5036,1,5,36,2009,2010
"T117 R30W S27",176037,4,176,37,2009,2010
"T117 R30W S27",176001,15,176,1,2009,2010
"T117 R30W S27",1005,1362,1,5,2009,2010
"T117 R30W S27",1176,14,1,176,2009,2010
"T117 R30W S27",122005,1,122,5,2009,2010
"T117 R30W S27",124123,2,124,123,2009,2010
"T117 R30W S27",5001,624,5,1,2009,2010
"T117 R30W S27",1001,239,1,1,2009,2010
"T117 R30W S27",141001,2,141,1,2009,2010
"T117 R30W S27",123121,1,123,121,2009,2010
"T117 R30W S27",1141,2,1,141,2009,2010
"T117 R30W S27",1121,4,1,121,2009,2010
"T117 R30W S27",122124,1,122,124,2009,2010
"T117 R30W S27",121121,97,121,121,2010,2011
"T117 R30W S27",176195,113,176,195,2010,2011
"T117 R30W S27",195195,4,195,195,2010,2011
"T117 R30W S27",5195,21,5,195,2010,2011
"T117 R30W S27",36195,1,36,195,2010,2011
"T117 R30W S27",141141,24,141,141,2010,2011
"T117 R30W S27",195005,1,195,5,2010,2011
"T117 R30W S27",36037,1,36,37,2010,2011
"T117 R30W S27",176036,8,176,36,2010,2011
"T117 R30W S27",176037,41,176,37,2010,2011
"T117 R30W S27",37195,1,37,195,2010,2011
"T117 R30W S27",121122,11,121,122,2010,2011
"T117 R30W S27",122122,12,122,122,2010,2011
"T117 R30W S27",176005,30,176,5,2010,2011
"T117 R30W S27",176141,2,176,141,2010,2011
"T117 R30W S27",122121,35,122,121,2010,2011
"T117 R30W S27",123122,3,123,122,2010,2011
"T117 R30W S27",195001,1,195,1,2010,2011
"T117 R30W S27",5111,2,5,111,2010,2011
"T117 R30W S27",5005,184,5,5,2010,2011
"T117 R30W S27",36005,1,36,5,2010,2011
"T117 R30W S27",121005,1,121,5,2010,2011
"T117 R30W S27",124123,1,124,123,2010,2011
"T117 R30W S27",5001,1287,5,1,2010,2011
"T117 R30W S27",5037,2,5,37,2010,2011
"T117 R30W S27",5041,1,5,41,2010,2011
"T117 R30W S27",5042,2,5,42,2010,2011
"T117 R30W S27",5121,1,5,121,2010,2011
"T117 R30W S27",1001,206,1,1,2010,2011
"T117 R30W S27",176001,42,176,1,2010,2011
"T117 R30W S27",176176,19,176,176,2010,2011
"T117 R30W S27",37037,3,37,37,2010,2011
"T117 R30W S27",176131,1,176,131,2010,2011
"T117 R30W S27",5176,1,5,176,2010,2011
"T117 R30W S27",1005,669,1,5,2010,2011
"T117 R30W S27",121001,16,121,1,2010,2011
"T117 R30W S27",1195,4,1,195,2010,2011
"T117 R30W S27",141001,2,141,1,2010,2011
"T117 R30W S27",1176,1,1,176,2010,2011
"T117 R30W S27",5027,1,5,27,2010,2011
"T117 R30W S27",5053,14,5,53,2010,2011
"T117 R30W S27",141195,1,141,195,2011,2012
"T117 R30W S27",195195,97,195,195,2011,2012
"T117 R30W S27",121121,98,121,121,2011,2012
"T117 R30W S27",141141,21,141,141,2011,2012
"T117 R30W S27",5195,10,5,195,2011,2012
"T117 R30W S27",36195,7,36,195,2011,2012
"T117 R30W S27",195037,4,195,37,2011,2012
"T117 R30W S27",5036,4,5,36,2011,2012
"T117 R30W S27",37195,18,37,195,2011,2012
"T117 R30W S27",176195,17,176,195,2011,2012
"T117 R30W S27",195176,4,195,176,2011,2012
"T117 R30W S27",37036,1,37,36,2011,2012
"T117 R30W S27",37037,24,37,37,2011,2012
"T117 R30W S27",121122,33,121,122,2011,2012
"T117 R30W S27",122121,10,122,121,2011,2012
"T117 R30W S27",122122,13,122,122,2011,2012
"T117 R30W S27",1036,1,1,36,2011,2012
"T117 R30W S27",1195,8,1,195,2011,2012
"T117 R30W S27",5005,121,5,5,2011,2012
"T117 R30W S27",123122,1,123,122,2011,2012
"T117 R30W S27",37176,1,37,176,2011,2012
"T117 R30W S27",141037,1,141,37,2011,2012
"T117 R30W S27",195005,14,195,5,2011,2012
"T117 R30W S27",111005,2,111,5,2011,2012
"T117 R30W S27",141176,2,141,176,2011,2012
"T117 R30W S27",5001,749,5,1,2011,2012
"T117 R30W S27",141001,1,141,1,2011,2012
"T117 R30W S27",37111,1,37,111,2011,2012
"T117 R30W S27",122123,1,122,123,2011,2012
"T117 R30W S27",1041,1,1,41,2011,2012
"T117 R30W S27",41005,1,41,5,2011,2012
"T117 R30W S27",1005,1047,1,5,2011,2012
"T117 R30W S27",37005,1,37,5,2011,2012
"T117 R30W S27",42005,1,42,5,2011,2012
"T117 R30W S27",36176,1,36,176,2011,2012
"T117 R30W S27",1001,479,1,1,2011,2012
"T117 R30W S27",5121,1,5,121,2011,2012
"T117 R30W S27",176005,1,176,5,2011,2012
"T117 R30W S27",176176,2,176,176,2011,2012
"T117 R30W S27",37001,1,37,1,2011,2012
"T117 R30W S27",195001,22,195,1,2011,2012
"T117 R30W S27",5176,1,5,176,2011,2012
"T117 R30W S27",176001,1,176,1,2011,2012
"T117 R30W S27",1121,15,1,121,2011,2012
"T117 R30W S27",1141,2,1,141,2011,2012
"T117 R30W S27",195131,3,195,131,2011,2012
"T117 R30W S27",121123,2,121,123,2011,2012
"T117 R30W S27",27005,1,27,5,2011,2012
"T117 R30W S27",131131,1,131,131,2011,2012
"T117 R30W S27",42036,1,42,36,2011,2012
"T117 R30W S27",1131,1,1,131,2011,2012
"T117 R30W S27",122005,2,122,5,2011,2012
"T117 R30W S27",53023,1,53,23,2011,2012
"T117 R30W S27",53195,2,53,195,2011,2012
"T117 R30W S27",53001,7,53,1,2011,2012
"T117 R30W S27",53036,1,53,36,2011,2012
"T117 R30W S27",53176,3,53,176,2011,2012
"T117 R30W S27",195111,1,195,111,2012,2013
"T117 R30W S27",195195,123,195,195,2012,2013
"T117 R30W S27",121121,113,121,121,2012,2013
"T117 R30W S27",141141,21,141,141,2012,2013
"T117 R30W S27",195152,2,195,152,2012,2013
"T117 R30W S27",37195,9,37,195,2012,2013
"T117 R30W S27",36195,2,36,195,2012,2013
"T117 R30W S27",176195,3,176,195,2012,2013
"T117 R30W S27",195005,4,195,5,2012,2013
"T117 R30W S27",195036,2,195,36,2012,2013
"T117 R30W S27",195037,2,195,37,2012,2013
"T117 R30W S27",195176,19,195,176,2012,2013
"T117 R30W S27",37176,1,37,176,2012,2013
"T117 R30W S27",121122,8,121,122,2012,2013
"T117 R30W S27",122121,26,122,121,2012,2013
"T117 R30W S27",122122,21,122,122,2012,2013
"T117 R30W S27",5195,8,5,195,2012,2013
"T117 R30W S27",37037,15,37,37,2012,2013
"T117 R30W S27",141005,1,141,5,2012,2013
"T117 R30W S27",176141,2,176,141,2012,2013
"T117 R30W S27",195001,7,195,1,2012,2013
"T117 R30W S27",1005,928,1,5,2012,2013
"T117 R30W S27",5001,1116,5,1,2012,2013
"T117 R30W S27",5005,57,5,5,2012,2013
"T117 R30W S27",111037,1,111,37,2012,2013
"T117 R30W S27",23005,1,23,5,2012,2013
"T117 R30W S27",36001,1,36,1,2012,2013
