"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R20W S9",121121,352,121,121,2008,2009
"T102 R20W S9",141141,4,141,141,2008,2009
"T102 R20W S9",176176,161,176,176,2008,2009
"T102 R20W S9",176005,52,176,5,2008,2009
"T102 R20W S9",121122,18,121,122,2008,2009
"T102 R20W S9",122122,145,122,122,2008,2009
"T102 R20W S9",5176,20,5,176,2008,2009
"T102 R20W S9",122123,2,122,123,2008,2009
"T102 R20W S9",122121,8,122,121,2008,2009
"T102 R20W S9",176028,3,176,28,2008,2009
"T102 R20W S9",5005,63,5,5,2008,2009
"T102 R20W S9",36005,2,36,5,2008,2009
"T102 R20W S9",123122,3,123,122,2008,2009
"T102 R20W S9",123123,30,123,123,2008,2009
"T102 R20W S9",124123,5,124,123,2008,2009
"T102 R20W S9",1001,29,1,1,2008,2009
"T102 R20W S9",1005,1111,1,5,2008,2009
"T102 R20W S9",124124,9,124,124,2008,2009
"T102 R20W S9",1176,8,1,176,2008,2009
"T102 R20W S9",5001,760,5,1,2008,2009
"T102 R20W S9",5028,3,5,28,2008,2009
"T102 R20W S9",5121,1,5,121,2008,2009
"T102 R20W S9",176001,5,176,1,2008,2009
"T102 R20W S9",27005,2,27,5,2008,2009
"T102 R20W S9",123176,6,123,176,2008,2009
"T102 R20W S9",131176,3,131,176,2008,2009
"T102 R20W S9",176121,2,176,121,2008,2009
"T102 R20W S9",122176,1,122,176,2008,2009
"T102 R20W S9",123005,3,123,5,2008,2009
"T102 R20W S9",1122,3,1,122,2008,2009
"T102 R20W S9",1121,13,1,121,2008,2009
"T102 R20W S9",131005,10,131,5,2008,2009
"T102 R20W S9",124176,1,124,176,2008,2009
"T102 R20W S9",121001,2,121,1,2008,2009
"T102 R20W S9",53005,3,53,5,2008,2009
"T102 R20W S9",53176,1,53,176,2008,2009
"T102 R20W S9",131131,3,131,131,2008,2009
"T102 R20W S9",124005,1,124,5,2008,2009
"T102 R20W S9",12121,2,12,121,2008,2009
"T102 R20W S9",12005,1,12,5,2008,2009
"T102 R20W S9",123053,1,123,53,2008,2009
"T102 R20W S9",121121,289,121,121,2009,2010
"T102 R20W S9",141141,4,141,141,2009,2010
"T102 R20W S9",176195,1,176,195,2009,2010
"T102 R20W S9",5195,1,5,195,2009,2010
"T102 R20W S9",121141,4,121,141,2009,2010
"T102 R20W S9",176036,12,176,36,2009,2010
"T102 R20W S9",176141,1,176,141,2009,2010
"T102 R20W S9",176176,96,176,176,2009,2010
"T102 R20W S9",176005,4,176,5,2009,2010
"T102 R20W S9",121142,1,121,142,2009,2010
"T102 R20W S9",122121,16,122,121,2009,2010
"T102 R20W S9",122122,129,122,122,2009,2010
"T102 R20W S9",122123,1,122,123,2009,2010
"T102 R20W S9",28176,1,28,176,2009,2010
"T102 R20W S9",121122,13,121,122,2009,2010
"T102 R20W S9",5005,89,5,5,2009,2010
"T102 R20W S9",5042,1,5,42,2009,2010
"T102 R20W S9",5176,20,5,176,2009,2010
"T102 R20W S9",121176,29,121,176,2009,2010
"T102 R20W S9",123122,2,123,122,2009,2010
"T102 R20W S9",123123,27,123,123,2009,2010
"T102 R20W S9",123124,1,123,124,2009,2010
"T102 R20W S9",176061,1,176,61,2009,2010
"T102 R20W S9",5021,2,5,21,2009,2010
"T102 R20W S9",5121,26,5,121,2009,2010
"T102 R20W S9",121005,12,121,5,2009,2010
"T102 R20W S9",122176,12,122,176,2009,2010
"T102 R20W S9",176001,4,176,1,2009,2010
"T102 R20W S9",1005,782,1,5,2009,2010
"T102 R20W S9",1176,8,1,176,2009,2010
"T102 R20W S9",122005,5,122,5,2009,2010
"T102 R20W S9",124123,1,124,123,2009,2010
"T102 R20W S9",5001,1067,5,1,2009,2010
"T102 R20W S9",176087,1,176,87,2009,2010
"T102 R20W S9",1001,2,1,1,2009,2010
"T102 R20W S9",176121,71,176,121,2009,2010
"T102 R20W S9",121001,29,121,1,2009,2010
"T102 R20W S9",124124,8,124,124,2009,2010
"T102 R20W S9",1195,1,1,195,2009,2010
"T102 R20W S9",123121,5,123,121,2009,2010
"T102 R20W S9",176131,5,176,131,2009,2010
"T102 R20W S9",123176,1,123,176,2009,2010
"T102 R20W S9",131176,1,131,176,2009,2010
"T102 R20W S9",123021,1,123,21,2009,2010
"T102 R20W S9",5131,13,5,131,2009,2010
"T102 R20W S9",5122,1,5,122,2009,2010
"T102 R20W S9",28036,4,28,36,2009,2010
"T102 R20W S9",1121,3,1,121,2009,2010
"T102 R20W S9",122131,1,122,131,2009,2010
"T102 R20W S9",176053,1,176,53,2009,2010
"T102 R20W S9",131131,1,131,131,2009,2010
"T102 R20W S9",122001,5,122,1,2009,2010
"T102 R20W S9",5053,10,5,53,2009,2010
"T102 R20W S9",28131,1,28,131,2009,2010
"T102 R20W S9",5012,18,5,12,2009,2010
"T102 R20W S9",176012,4,176,12,2009,2010
"T102 R20W S9",53131,1,53,131,2009,2010
"T102 R20W S9",131012,1,131,12,2009,2010
"T102 R20W S9",121012,1,121,12,2009,2010
"T102 R20W S9",121121,288,121,121,2010,2011
"T102 R20W S9",141190,1,141,190,2010,2011
"T102 R20W S9",141141,3,141,141,2010,2011
"T102 R20W S9",36037,1,36,37,2010,2011
"T102 R20W S9",141121,4,141,121,2010,2011
"T102 R20W S9",176036,1,176,36,2010,2011
"T102 R20W S9",195176,2,195,176,2010,2011
"T102 R20W S9",142121,1,142,121,2010,2011
"T102 R20W S9",121122,4,121,122,2010,2011
"T102 R20W S9",122122,125,122,122,2010,2011
"T102 R20W S9",176005,5,176,5,2010,2011
"T102 R20W S9",122121,15,122,121,2010,2011
"T102 R20W S9",122123,2,122,123,2010,2011
"T102 R20W S9",123122,2,123,122,2010,2011
"T102 R20W S9",195001,1,195,1,2010,2011
"T102 R20W S9",141176,1,141,176,2010,2011
"T102 R20W S9",121176,86,121,176,2010,2011
"T102 R20W S9",5005,55,5,5,2010,2011
"T102 R20W S9",121005,12,121,5,2010,2011
"T102 R20W S9",123123,23,123,123,2010,2011
"T102 R20W S9",124123,3,124,123,2010,2011
"T102 R20W S9",5001,811,5,1,2010,2011
"T102 R20W S9",5121,9,5,121,2010,2011
"T102 R20W S9",36036,9,36,36,2010,2011
"T102 R20W S9",176122,9,176,122,2010,2011
"T102 R20W S9",1001,383,1,1,2010,2011
"T102 R20W S9",176001,15,176,1,2010,2011
"T102 R20W S9",176176,101,176,176,2010,2011
"T102 R20W S9",5122,1,5,122,2010,2011
"T102 R20W S9",176121,30,176,121,2010,2011
"T102 R20W S9",176131,3,176,131,2010,2011
"T102 R20W S9",5176,12,5,176,2010,2011
"T102 R20W S9",1005,682,1,5,2010,2011
"T102 R20W S9",121001,16,121,1,2010,2011
"T102 R20W S9",5061,1,5,61,2010,2011
"T102 R20W S9",36059,1,36,59,2010,2011
"T102 R20W S9",36176,5,36,176,2010,2011
"T102 R20W S9",1121,23,1,121,2010,2011
"T102 R20W S9",61176,1,61,176,2010,2011
"T102 R20W S9",124124,6,124,124,2010,2011
"T102 R20W S9",121061,1,121,61,2010,2011
"T102 R20W S9",121123,2,121,123,2010,2011
"T102 R20W S9",131131,2,131,131,2010,2011
"T102 R20W S9",1176,16,1,176,2010,2011
"T102 R20W S9",131121,1,131,121,2010,2011
"T102 R20W S9",123121,4,123,121,2010,2011
"T102 R20W S9",176123,1,176,123,2010,2011
"T102 R20W S9",42176,1,42,176,2010,2011
"T102 R20W S9",131176,19,131,176,2010,2011
"T102 R20W S9",87176,1,87,176,2010,2011
"T102 R20W S9",21123,1,21,123,2010,2011
"T102 R20W S9",122001,1,122,1,2010,2011
"T102 R20W S9",1012,3,1,12,2010,2011
"T102 R20W S9",176012,3,176,12,2010,2011
"T102 R20W S9",122176,2,122,176,2010,2011
"T102 R20W S9",12176,13,12,176,2010,2011
"T102 R20W S9",12005,3,12,5,2010,2011
"T102 R20W S9",53061,1,53,61,2010,2011
"T102 R20W S9",12131,1,12,131,2010,2011
"T102 R20W S9",53176,6,53,176,2010,2011
"T102 R20W S9",5012,3,5,12,2010,2011
"T102 R20W S9",53131,1,53,131,2010,2011
"T102 R20W S9",21012,2,21,12,2010,2011
"T102 R20W S9",12121,1,12,121,2010,2011
"T102 R20W S9",53012,2,53,12,2010,2011
"T102 R20W S9",121012,1,121,12,2010,2011
"T102 R20W S9",12053,6,12,53,2010,2011
"T102 R20W S9",53053,1,53,53,2010,2011
