"xCoords","yCoords","width","colorToUse"
1,6.4,24.1663678737899,"#ffd300"
1.2,6.4,24.1663678737899,"#ffd300"
1.4,6.4,24.1663678737899,"#ffd300"
2,6.4,24.1663678737899,"#ffd300"
1.8,6.4,24.1663678737899,"#ffd300"
1.6,6.4,24.1663678737899,"#ffd300"
1,6.4,0.215130871280029,"#AAAAAA"
1.2,5.8,0.215130871280029,"#AAAAAA"
1.4,5.8,0.215130871280029,"#AAAAAA"
2,1,0.215130871280029,"#ffd300"
1.8,1.6,0.215130871280029,"#ffd300"
1.6,1.6,0.215130871280029,"#ffd300"
1,6.4,28.5406955898171,"#4daf4a"
1.2,6.3,28.5406955898171,"#4daf4a"
1.4,6.3,28.5406955898171,"#4daf4a"
2,5.5,28.5406955898171,"#ffd300"
1.8,5.6,28.5406955898171,"#ffd300"
1.6,5.6,28.5406955898171,"#ffd300"
1,4.6,0.0358551452133381,"#4daf4a"
1.2,4.7,0.0358551452133381,"#4daf4a"
1.4,4.7,0.0358551452133381,"#4daf4a"
2,5.5,0.0358551452133381,"#f781bf"
1.8,5.4,0.0358551452133381,"#f781bf"
1.6,5.4,0.0358551452133381,"#f781bf"
1,1,0.394406597346719,"#ffd300"
1.2,1.6,0.394406597346719,"#ffd300"
1.4,1.6,0.394406597346719,"#ffd300"
2,6.4,0.394406597346719,"#AAAAAA"
1.8,5.8,0.394406597346719,"#AAAAAA"
1.6,5.8,0.394406597346719,"#AAAAAA"
1,1,5.80853352456077,"#AAAAAA"
1.2,1,5.80853352456077,"#AAAAAA"
1.4,1,5.80853352456077,"#AAAAAA"
2,1,5.80853352456077,"#AAAAAA"
1.8,1,5.80853352456077,"#AAAAAA"
1.6,1,5.80853352456077,"#AAAAAA"
1,1,0.0717102904266762,"#4daf4a"
1.2,1.5,0.0717102904266762,"#4daf4a"
1.4,1.5,0.0717102904266762,"#4daf4a"
2,5.5,0.0717102904266762,"#AAAAAA"
1.8,5,0.0717102904266762,"#AAAAAA"
1.6,5,0.0717102904266762,"#AAAAAA"
1,5.5,38.0781642165651,"#ffd300"
1.2,5.6,38.0781642165651,"#ffd300"
1.4,5.6,38.0781642165651,"#ffd300"
2,6.4,38.0781642165651,"#4daf4a"
1.8,6.3,38.0781642165651,"#4daf4a"
1.6,6.3,38.0781642165651,"#4daf4a"
1,5.5,0.717102904266762,"#AAAAAA"
1.2,5,0.717102904266762,"#AAAAAA"
1.4,5,0.717102904266762,"#AAAAAA"
2,1,0.717102904266762,"#4daf4a"
1.8,1.5,0.717102904266762,"#4daf4a"
1.6,1.5,0.717102904266762,"#4daf4a"
1,5.5,1.9720329867336,"#4daf4a"
1.2,5.5,1.9720329867336,"#4daf4a"
1.4,5.5,1.9720329867336,"#4daf4a"
2,5.5,1.9720329867336,"#4daf4a"
1.8,5.5,1.9720329867336,"#4daf4a"
1.6,5.5,1.9720329867336,"#4daf4a"
2,6.4,0.932233775546791,"#ffd300"
2.2,6.4,0.932233775546791,"#ffd300"
2.4,6.4,0.932233775546791,"#ffd300"
3,6.4,0.932233775546791,"#ffd300"
2.8,6.4,0.932233775546791,"#ffd300"
2.6,6.4,0.932233775546791,"#ffd300"
2,6.4,1.86446755109358,"#AAAAAA"
2.2,5.8,1.86446755109358,"#AAAAAA"
2.4,5.8,1.86446755109358,"#AAAAAA"
3,1,1.86446755109358,"#ffd300"
2.8,1.6,1.86446755109358,"#ffd300"
2.6,1.6,1.86446755109358,"#ffd300"
2,6.4,59.8422373610613,"#4daf4a"
2.2,6.3,59.8422373610613,"#4daf4a"
2.4,6.3,59.8422373610613,"#4daf4a"
3,5.5,59.8422373610613,"#ffd300"
2.8,5.6,59.8422373610613,"#ffd300"
2.6,5.6,59.8422373610613,"#ffd300"
2,1,5.88024381498745,"#AAAAAA"
2.2,1,5.88024381498745,"#AAAAAA"
2.4,1,5.88024381498745,"#AAAAAA"
3,1,5.88024381498745,"#AAAAAA"
2.8,1,5.88024381498745,"#AAAAAA"
2.6,1,5.88024381498745,"#AAAAAA"
2,1,0.860523485120115,"#4daf4a"
2.2,1.5,0.860523485120115,"#4daf4a"
2.4,1.5,0.860523485120115,"#4daf4a"
3,5.5,0.860523485120115,"#AAAAAA"
2.8,5,0.860523485120115,"#AAAAAA"
2.6,5,0.860523485120115,"#AAAAAA"
2,5.5,27.5367515238437,"#ffd300"
2.2,5.6,27.5367515238437,"#ffd300"
2.4,5.6,27.5367515238437,"#ffd300"
3,6.4,27.5367515238437,"#4daf4a"
2.8,6.3,27.5367515238437,"#4daf4a"
2.6,6.3,27.5367515238437,"#4daf4a"
2,5.5,0.250986016493367,"#AAAAAA"
2.2,5,0.250986016493367,"#AAAAAA"
2.4,5,0.250986016493367,"#AAAAAA"
3,1,0.250986016493367,"#4daf4a"
2.8,1.5,0.250986016493367,"#4daf4a"
2.6,1.5,0.250986016493367,"#4daf4a"
2,5.5,2.83255647185371,"#4daf4a"
2.2,5.5,2.83255647185371,"#4daf4a"
2.4,5.5,2.83255647185371,"#4daf4a"
3,5.5,2.83255647185371,"#4daf4a"
2.8,5.5,2.83255647185371,"#4daf4a"
2.6,5.5,2.83255647185371,"#4daf4a"
3,6.4,1.18321979204016,"#ffd300"
3.2,6.4,1.18321979204016,"#ffd300"
3.4,6.4,1.18321979204016,"#ffd300"
4,6.4,1.18321979204016,"#ffd300"
3.8,6.4,1.18321979204016,"#ffd300"
3.6,6.4,1.18321979204016,"#ffd300"
3,6.4,0.681247759053424,"#AAAAAA"
3.2,5.8,0.681247759053424,"#AAAAAA"
3.4,5.8,0.681247759053424,"#AAAAAA"
4,1,0.681247759053424,"#ffd300"
3.8,1.6,0.681247759053424,"#ffd300"
3.6,1.6,0.681247759053424,"#ffd300"
3,6.4,26.6045177482969,"#4daf4a"
3.2,6.3,26.6045177482969,"#4daf4a"
3.4,6.3,26.6045177482969,"#4daf4a"
4,5.5,26.6045177482969,"#ffd300"
3.8,5.6,26.6045177482969,"#ffd300"
3.6,5.6,26.6045177482969,"#ffd300"
3,4.6,0.0358551452133381,"#f781bf"
3.2,4.6,0.0358551452133381,"#f781bf"
3.4,4.6,0.0358551452133381,"#f781bf"
4,4.6,0.0358551452133381,"#f781bf"
3.8,4.6,0.0358551452133381,"#f781bf"
3.6,4.6,0.0358551452133381,"#f781bf"
3,1,1.5059160989602,"#ffd300"
3.2,1.6,1.5059160989602,"#ffd300"
3.4,1.6,1.5059160989602,"#ffd300"
4,6.4,1.5059160989602,"#AAAAAA"
3.8,5.8,1.5059160989602,"#AAAAAA"
3.6,5.8,1.5059160989602,"#AAAAAA"
3,1,6.41807099318752,"#AAAAAA"
3.2,1,6.41807099318752,"#AAAAAA"
3.4,1,6.41807099318752,"#AAAAAA"
4,1,6.41807099318752,"#AAAAAA"
3.8,1,6.41807099318752,"#AAAAAA"
3.6,1,6.41807099318752,"#AAAAAA"
3,1,0.0358551452133381,"#4daf4a"
3.2,1.5,0.0358551452133381,"#4daf4a"
