"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R42W S11",121121,139,121,121,2008,2009
"T122 R42W S11",195023,1,195,23,2008,2009
"T122 R42W S11",195176,46,195,176,2008,2009
"T122 R42W S11",195195,19,195,195,2008,2009
"T122 R42W S11",176195,10,176,195,2008,2009
"T122 R42W S11",176176,43,176,176,2008,2009
"T122 R42W S11",176005,1,176,5,2008,2009
"T122 R42W S11",195005,2,195,5,2008,2009
"T122 R42W S11",5195,11,5,195,2008,2009
"T122 R42W S11",36176,1,36,176,2008,2009
"T122 R42W S11",121122,6,121,122,2008,2009
"T122 R42W S11",122122,24,122,122,2008,2009
"T122 R42W S11",176023,21,176,23,2008,2009
"T122 R42W S11",176059,1,176,59,2008,2009
"T122 R42W S11",5176,24,5,176,2008,2009
"T122 R42W S11",122123,1,122,123,2008,2009
"T122 R42W S11",122121,4,122,121,2008,2009
"T122 R42W S11",5005,2,5,5,2008,2009
"T122 R42W S11",5023,232,5,23,2008,2009
"T122 R42W S11",36023,1,36,23,2008,2009
"T122 R42W S11",123123,2,123,123,2008,2009
"T122 R42W S11",5006,1,5,6,2008,2009
"T122 R42W S11",1023,1,1,23,2008,2009
"T122 R42W S11",42176,2,42,176,2008,2009
"T122 R42W S11",5036,2,5,36,2008,2009
"T122 R42W S11",1042,1,1,42,2008,2009
"T122 R42W S11",1195,7,1,195,2008,2009
"T122 R42W S11",1001,686,1,1,2008,2009
"T122 R42W S11",1005,602,1,5,2008,2009
"T122 R42W S11",1176,19,1,176,2008,2009
"T122 R42W S11",28005,2,28,5,2008,2009
"T122 R42W S11",5001,958,5,1,2008,2009
"T122 R42W S11",195001,9,195,1,2008,2009
"T122 R42W S11",5028,1,5,28,2008,2009
"T122 R42W S11",176001,1,176,1,2008,2009
"T122 R42W S11",42001,6,42,1,2008,2009
"T122 R42W S11",131122,1,131,122,2008,2009
"T122 R42W S11",121001,5,121,1,2008,2009
"T122 R42W S11",195124,1,195,124,2008,2009
"T122 R42W S11",121121,130,121,121,2009,2010
"T122 R42W S11",176195,49,176,195,2009,2010
"T122 R42W S11",195176,23,195,176,2009,2010
"T122 R42W S11",195195,12,195,195,2009,2010
"T122 R42W S11",195005,10,195,5,2009,2010
"T122 R42W S11",195023,2,195,23,2009,2010
"T122 R42W S11",5195,5,5,195,2009,2010
"T122 R42W S11",36176,1,36,176,2009,2010
"T122 R42W S11",176036,1,176,36,2009,2010
"T122 R42W S11",176176,55,176,176,2009,2010
"T122 R42W S11",176005,19,176,5,2009,2010
"T122 R42W S11",176023,3,176,23,2009,2010
"T122 R42W S11",122121,1,122,121,2009,2010
"T122 R42W S11",122122,30,122,122,2009,2010
"T122 R42W S11",121122,3,121,122,2009,2010
"T122 R42W S11",23176,4,23,176,2009,2010
"T122 R42W S11",5005,13,5,5,2009,2010
"T122 R42W S11",5023,147,5,23,2009,2010
"T122 R42W S11",5176,20,5,176,2009,2010
"T122 R42W S11",42176,1,42,176,2009,2010
"T122 R42W S11",23005,67,23,5,2009,2010
"T122 R42W S11",123122,1,123,122,2009,2010
