"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R33W",5111,1,5,111,2008,2009
"T105 R33W",5195,277,5,195,2008,2009
"T105 R33W",37195,26,37,195,2008,2009
"T105 R33W",111005,7,111,5,2008,2009
"T105 R33W",111111,2269,111,111,2008,2009
"T105 R33W",111195,86,111,195,2008,2009
"T105 R33W",121121,4217,121,121,2008,2009
"T105 R33W",141141,530,141,141,2008,2009
"T105 R33W",141176,14,141,176,2008,2009
"T105 R33W",141190,89,141,190,2008,2009
"T105 R33W",141195,30,141,195,2008,2009
"T105 R33W",176176,1877,176,176,2008,2009
"T105 R33W",176195,2912,176,195,2008,2009
"T105 R33W",190141,57,190,141,2008,2009
"T105 R33W",190176,2,190,176,2008,2009
"T105 R33W",190190,48,190,190,2008,2009
"T105 R33W",190195,1,190,195,2008,2009
"T105 R33W",195005,228,195,5,2008,2009
"T105 R33W",195037,3,195,37,2008,2009
"T105 R33W",195111,99,195,111,2008,2009
"T105 R33W",195141,4,195,141,2008,2009
"T105 R33W",195176,826,195,176,2008,2009
"T105 R33W",195190,1,195,190,2008,2009
"T105 R33W",195195,2778,195,195,2008,2009
"T105 R33W",141142,1,141,142,2008,2009
"T105 R33W",5176,221,5,176,2008,2009
"T105 R33W",36036,13,36,36,2008,2009
"T105 R33W",36176,17,36,176,2008,2009
"T105 R33W",36195,20,36,195,2008,2009
"T105 R33W",37036,3,37,36,2008,2009
"T105 R33W",37176,7,37,176,2008,2009
"T105 R33W",121122,20,121,122,2008,2009
"T105 R33W",122121,9,122,121,2008,2009
"T105 R33W",122122,184,122,122,2008,2009
"T105 R33W",122123,18,122,123,2008,2009
"T105 R33W",176005,492,176,5,2008,2009
"T105 R33W",176023,2,176,23,2008,2009
"T105 R33W",176028,1,176,28,2008,2009
"T105 R33W",176036,61,176,36,2008,2009
"T105 R33W",176037,7,176,37,2008,2009
"T105 R33W",176131,92,176,131,2008,2009
"T105 R33W",176141,2,176,141,2008,2009
"T105 R33W",190036,1,190,36,2008,2009
"T105 R33W",195036,60,195,36,2008,2009
"T105 R33W",195131,10,195,131,2008,2009
"T105 R33W",28195,2,28,195,2008,2009
"T105 R33W",111176,18,111,176,2008,2009
"T105 R33W",131195,4,131,195,2008,2009
"T105 R33W",5005,3221,5,5,2008,2009
"T105 R33W",190111,2,190,111,2008,2009
"T105 R33W",1111,19,1,111,2008,2009
"T105 R33W",5041,1,5,41,2008,2009
"T105 R33W",36005,14,36,5,2008,2009
"T105 R33W",37005,5,37,5,2008,2009
"T105 R33W",41176,4,41,176,2008,2009
"T105 R33W",111141,1,111,141,2008,2009
"T105 R33W",123122,9,123,122,2008,2009
"T105 R33W",123123,52,123,123,2008,2009
"T105 R33W",176111,15,176,111,2008,2009
"T105 R33W",1001,4194,1,1,2008,2009
"T105 R33W",1005,39059,1,5,2008,2009
