"xCoords","yCoords","width","colorToUse"
1,6.4,4.08409695104732,"#ffd300"
1.2,6.4,4.08409695104732,"#ffd300"
1.4,6.4,4.08409695104732,"#ffd300"
2,6.4,4.08409695104732,"#ffd300"
1.8,6.4,4.08409695104732,"#ffd300"
1.6,6.4,4.08409695104732,"#ffd300"
1,6.4,0.00681656620346476,"#f781bf"
1.2,6.2,0.00681656620346476,"#f781bf"
1.4,6.2,0.00681656620346476,"#f781bf"
2,4.6,0.00681656620346476,"#ffd300"
1.8,4.8,0.00681656620346476,"#ffd300"
1.6,4.8,0.00681656620346476,"#ffd300"
1,6.4,0.829673486478854,"#AAAAAA"
1.2,5.8,0.829673486478854,"#AAAAAA"
1.4,5.8,0.829673486478854,"#AAAAAA"
2,1,0.829673486478854,"#ffd300"
1.8,1.6,0.829673486478854,"#ffd300"
1.6,1.6,0.829673486478854,"#ffd300"
1,6.4,38.0354656201615,"#4daf4a"
1.2,6.3,38.0354656201615,"#4daf4a"
1.4,6.3,38.0354656201615,"#4daf4a"
2,5.5,38.0354656201615,"#ffd300"
1.8,5.6,38.0354656201615,"#ffd300"
1.6,5.6,38.0354656201615,"#ffd300"
1,6.4,0.000973795171923538,"#a65628"
1.2,6.1,0.000973795171923538,"#a65628"
1.4,6.1,0.000973795171923538,"#a65628"
2,3.7,0.000973795171923538,"#ffd300"
1.8,4,0.000973795171923538,"#ffd300"
1.6,4,0.000973795171923538,"#ffd300"
1,6.4,0.000973795171923538,"#377eb8"
1.2,6,0.000973795171923538,"#377eb8"
1.4,6,0.000973795171923538,"#377eb8"
2,2.8,0.000973795171923538,"#ffd300"
1.8,3.2,0.000973795171923538,"#ffd300"
1.6,3.2,0.000973795171923538,"#ffd300"
1,1.9,0.000973795171923538,"#4daf4a"
1.2,2.3,0.000973795171923538,"#4daf4a"
1.4,2.3,0.000973795171923538,"#4daf4a"
2,5.5,0.000973795171923538,"#e41a1c"
1.8,5.1,0.000973795171923538,"#e41a1c"
