"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R47W S33",121121,134,121,121,2008,2009
"T151 R47W S33",176005,2,176,5,2008,2009
"T151 R47W S33",23176,2,23,176,2008,2009
"T151 R47W S33",23023,444,23,23,2008,2009
"T151 R47W S33",23001,6,23,1,2008,2009
"T151 R47W S33",23005,760,23,5,2008,2009
"T151 R47W S33",23041,557,23,41,2008,2009
"T151 R47W S33",5023,307,5,23,2008,2009
"T151 R47W S33",23036,2,23,36,2008,2009
"T151 R47W S33",6005,5,6,5,2008,2009
"T151 R47W S33",41005,646,41,5,2008,2009
"T151 R47W S33",41042,1,41,42,2008,2009
"T151 R47W S33",42005,6,42,5,2008,2009
"T151 R47W S33",23121,5,23,121,2008,2009
"T151 R47W S33",1023,7,1,23,2008,2009
"T151 R47W S33",42023,6,42,23,2008,2009
"T151 R47W S33",41023,3,41,23,2008,2009
"T151 R47W S33",6023,1,6,23,2008,2009
"T151 R47W S33",31005,1,31,5,2008,2009
"T151 R47W S33",121121,139,121,121,2009,2010
"T151 R47W S33",176176,1,176,176,2009,2010
"T151 R47W S33",176023,1,176,23,2009,2010
"T151 R47W S33",5005,2,5,5,2009,2010
"T151 R47W S33",5023,1407,5,23,2009,2010
"T151 R47W S33",5176,6,5,176,2009,2010
"T151 R47W S33",41023,557,41,23,2009,2010
"T151 R47W S33",42023,1,42,23,2009,2010
"T151 R47W S33",23005,4,23,5,2009,2010
"T151 R47W S33",23023,366,23,23,2009,2010
"T151 R47W S33",36023,2,36,23,2009,2010
"T151 R47W S33",1023,5,1,23,2009,2010
"T151 R47W S33",23006,1,23,6,2009,2010
"T151 R47W S33",23041,396,23,41,2009,2010
"T151 R47W S33",23001,1,23,1,2009,2010
"T151 R47W S33",5041,5,5,41,2009,2010
"T151 R47W S33",1041,1,1,41,2009,2010
"T151 R47W S33",121121,139,121,121,2010,2011
"T151 R47W S33",23111,1,23,111,2010,2011
"T151 R47W S33",176005,7,176,5,2010,2011
"T151 R47W S33",5023,6,5,23,2010,2011
"T151 R47W S33",23005,715,23,5,2010,2011
"T151 R47W S33",23023,625,23,23,2010,2011
"T151 R47W S33",23001,15,23,1,2010,2011
"T151 R47W S33",23041,980,23,41,2010,2011
"T151 R47W S33",41023,398,41,23,2010,2011
"T151 R47W S33",41005,3,41,5,2010,2011
"T151 R47W S33",1023,1,1,23,2010,2011
"T151 R47W S33",23031,3,23,31,2010,2011
"T151 R47W S33",41021,1,41,21,2010,2011
"T151 R47W S33",6021,1,6,21,2010,2011
"T151 R47W S33",121121,139,121,121,2011,2012
"T151 R47W S33",5036,12,5,36,2011,2012
"T151 R47W S33",5005,2,5,5,2011,2012
"T151 R47W S33",5111,6,5,111,2011,2012
"T151 R47W S33",23005,15,23,5,2011,2012
"T151 R47W S33",23111,3,23,111,2011,2012
"T151 R47W S33",23001,14,23,1,2011,2012
"T151 R47W S33",5023,703,5,23,2011,2012
"T151 R47W S33",23023,684,23,23,2011,2012
"T151 R47W S33",23036,3,23,36,2011,2012
"T151 R47W S33",23041,309,23,41,2011,2012
"T151 R47W S33",41005,916,41,5,2011,2012
"T151 R47W S33",1005,9,1,5,2011,2012
"T151 R47W S33",5042,2,5,42,2011,2012
"T151 R47W S33",23042,2,23,42,2011,2012
"T151 R47W S33",1023,4,1,23,2011,2012
"T151 R47W S33",41041,11,41,41,2011,2012
"T151 R47W S33",41042,30,41,42,2011,2012
"T151 R47W S33",1001,1,1,1,2011,2012
"T151 R47W S33",111042,1,111,42,2011,2012
"T151 R47W S33",41001,23,41,1,2011,2012
"T151 R47W S33",21023,2,21,23,2011,2012
"T151 R47W S33",1042,1,1,42,2011,2012
"T151 R47W S33",31042,3,31,42,2011,2012
"T151 R47W S33",121121,139,121,121,2012,2013
"T151 R47W S33",36195,1,36,195,2012,2013
"T151 R47W S33",36023,11,36,23,2012,2013
"T151 R47W S33",1005,24,1,5,2012,2013
"T151 R47W S33",1023,12,1,23,2012,2013
"T151 R47W S33",5005,290,5,5,2012,2013
"T151 R47W S33",5023,651,5,23,2012,2013
"T151 R47W S33",111001,2,111,1,2012,2013
"T151 R47W S33",111023,2,111,23,2012,2013
"T151 R47W S33",111037,1,111,37,2012,2013
"T151 R47W S33",5041,1,5,41,2012,2013
"T151 R47W S33",23001,27,23,1,2012,2013
"T151 R47W S33",23005,695,23,5,2012,2013
"T151 R47W S33",23023,2,23,23,2012,2013
"T151 R47W S33",36041,2,36,41,2012,2013
"T151 R47W S33",41005,304,41,5,2012,2013
"T151 R47W S33",111036,2,111,36,2012,2013
"T151 R47W S33",41023,1,41,23,2012,2013
"T151 R47W S33",23176,1,23,176,2012,2013
"T151 R47W S33",42005,15,42,5,2012,2013
"T151 R47W S33",23041,666,23,41,2012,2013
"T151 R47W S33",42023,24,42,23,2012,2013
"T151 R47W S33",111176,2,111,176,2012,2013
"T151 R47W S33",1001,1,1,1,2012,2013
"T151 R47W S33",23021,1,23,21,2012,2013
"T151 R47W S33",23042,1,23,42,2012,2013
"T151 R47W S33",41042,3,41,42,2012,2013
"T151 R47W S33",36027,1,36,27,2012,2013
"T151 R47W S33",1006,1,1,6,2012,2013
"T151 R47W S33",41006,12,41,6,2012,2013
"T151 R47W S33",121121,137,121,121,2013,2014
"T151 R47W S33",195005,1,195,5,2013,2014
"T151 R47W S33",23005,36,23,5,2013,2014
"T151 R47W S33",5023,1323,5,23,2013,2014
"T151 R47W S33",6023,13,6,23,2013,2014
"T151 R47W S33",23023,27,23,23,2013,2014
"T151 R47W S33",1023,30,1,23,2013,2014
"T151 R47W S33",42023,4,42,23,2013,2014
"T151 R47W S33",36023,2,36,23,2013,2014
"T151 R47W S33",23001,1,23,1,2013,2014
"T151 R47W S33",23006,1,23,6,2013,2014
"T151 R47W S33",23041,638,23,41,2013,2014
"T151 R47W S33",121023,2,121,23,2013,2014
"T151 R47W S33",41023,669,41,23,2013,2014
"T151 R47W S33",5042,5,5,42,2013,2014
"T151 R47W S33",37023,1,37,23,2013,2014
"T151 R47W S33",21023,1,21,23,2013,2014
"T151 R47W S33",176023,2,176,23,2013,2014
"T151 R47W S33",176005,1,176,5,2013,2014
