"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R41W S10",121121,103,121,121,2008,2009
"T113 R41W S10",141141,3,141,141,2008,2009
"T113 R41W S10",141190,1,141,190,2008,2009
"T113 R41W S10",190190,1,190,190,2008,2009
"T113 R41W S10",195176,23,195,176,2008,2009
"T113 R41W S10",195195,31,195,195,2008,2009
"T113 R41W S10",176195,56,176,195,2008,2009
"T113 R41W S10",176176,98,176,176,2008,2009
"T113 R41W S10",23195,2,23,195,2008,2009
"T113 R41W S10",176005,9,176,5,2008,2009
"T113 R41W S10",176036,15,176,36,2008,2009
"T113 R41W S10",195005,15,195,5,2008,2009
"T113 R41W S10",5195,13,5,195,2008,2009
"T113 R41W S10",36036,27,36,36,2008,2009
"T113 R41W S10",36176,28,36,176,2008,2009
"T113 R41W S10",122122,2,122,122,2008,2009
"T113 R41W S10",176037,2,176,37,2008,2009
"T113 R41W S10",5176,41,5,176,2008,2009
"T113 R41W S10",36195,2,36,195,2008,2009
"T113 R41W S10",37036,2,37,36,2008,2009
"T113 R41W S10",37176,7,37,176,2008,2009
"T113 R41W S10",122121,1,122,121,2008,2009
"T113 R41W S10",5005,27,5,5,2008,2009
"T113 R41W S10",23001,391,23,1,2008,2009
"T113 R41W S10",36037,1,36,37,2008,2009
"T113 R41W S10",123123,5,123,123,2008,2009
"T113 R41W S10",42005,3,42,5,2008,2009
"T113 R41W S10",121005,1,121,5,2008,2009
"T113 R41W S10",5036,7,5,36,2008,2009
"T113 R41W S10",1195,4,1,195,2008,2009
"T113 R41W S10",1001,254,1,1,2008,2009
"T113 R41W S10",1005,548,1,5,2008,2009
"T113 R41W S10",1176,7,1,176,2008,2009
"T113 R41W S10",37001,1,37,1,2008,2009
"T113 R41W S10",5001,1097,5,1,2008,2009
"T113 R41W S10",195001,8,195,1,2008,2009
"T113 R41W S10",176001,19,176,1,2008,2009
"T113 R41W S10",131176,5,131,176,2008,2009
"T113 R41W S10",176027,1,176,27,2008,2009
"T113 R41W S10",121001,1,121,1,2008,2009
"T113 R41W S10",121121,102,121,121,2009,2010
"T113 R41W S10",141141,3,141,141,2009,2010
"T113 R41W S10",176195,30,176,195,2009,2010
"T113 R41W S10",190141,1,190,141,2009,2010
"T113 R41W S10",190190,1,190,190,2009,2010
"T113 R41W S10",195176,39,195,176,2009,2010
"T113 R41W S10",195195,22,195,195,2009,2010
"T113 R41W S10",195005,12,195,5,2009,2010
"T113 R41W S10",195036,8,195,36,2009,2010
"T113 R41W S10",37195,1,37,195,2009,2010
"T113 R41W S10",5195,2,5,195,2009,2010
"T113 R41W S10",36176,6,36,176,2009,2010
"T113 R41W S10",36195,2,36,195,2009,2010
"T113 R41W S10",176036,56,176,36,2009,2010
"T113 R41W S10",176176,83,176,176,2009,2010
"T113 R41W S10",176005,8,176,5,2009,2010
"T113 R41W S10",176023,1,176,23,2009,2010
"T113 R41W S10",122122,2,122,122,2009,2010
"T113 R41W S10",121122,1,121,122,2009,2010
"T113 R41W S10",195121,1,195,121,2009,2010
"T113 R41W S10",5005,34,5,5,2009,2010
"T113 R41W S10",5176,8,5,176,2009,2010
"T113 R41W S10",123123,4,123,123,2009,2010
"T113 R41W S10",1023,1,1,23,2009,2010
"T113 R41W S10",5121,1,5,121,2009,2010
"T113 R41W S10",1036,13,1,36,2009,2010
"T113 R41W S10",121005,1,121,5,2009,2010
"T113 R41W S10",36036,43,36,36,2009,2010
"T113 R41W S10",37036,2,37,36,2009,2010
"T113 R41W S10",195041,1,195,41,2009,2010
"T113 R41W S10",176001,21,176,1,2009,2010
"T113 R41W S10",195001,25,195,1,2009,2010
"T113 R41W S10",1005,1610,1,5,2009,2010
"T113 R41W S10",1176,19,1,176,2009,2010
"T113 R41W S10",5001,557,5,1,2009,2010
"T113 R41W S10",1001,114,1,1,2009,2010
"T113 R41W S10",176121,3,176,121,2009,2010
"T113 R41W S10",1195,9,1,195,2009,2010
"T113 R41W S10",1028,1,1,28,2009,2010
"T113 R41W S10",176131,7,176,131,2009,2010
"T113 R41W S10",123131,1,123,131,2009,2010
"T113 R41W S10",5131,1,5,131,2009,2010
"T113 R41W S10",27176,1,27,176,2009,2010
"T113 R41W S10",1121,1,1,121,2009,2010
"T113 R41W S10",1131,3,1,131,2009,2010
"T113 R41W S10",121121,104,121,121,2010,2011
"T113 R41W S10",141190,1,141,190,2010,2011
"T113 R41W S10",176195,46,176,195,2010,2011
"T113 R41W S10",190141,1,190,141,2010,2011
"T113 R41W S10",195195,34,195,195,2010,2011
"T113 R41W S10",5195,10,5,195,2010,2011
"T113 R41W S10",36195,4,36,195,2010,2011
"T113 R41W S10",141141,3,141,141,2010,2011
"T113 R41W S10",176111,1,176,111,2010,2011
"T113 R41W S10",195005,3,195,5,2010,2011
"T113 R41W S10",195036,20,195,36,2010,2011
"T113 R41W S10",176023,7,176,23,2010,2011
"T113 R41W S10",176036,45,176,36,2010,2011
"T113 R41W S10",176037,4,176,37,2010,2011
"T113 R41W S10",195176,5,195,176,2010,2011
"T113 R41W S10",122122,2,122,122,2010,2011
"T113 R41W S10",176005,16,176,5,2010,2011
"T113 R41W S10",122121,1,122,121,2010,2011
"T113 R41W S10",195001,2,195,1,2010,2011
"T113 R41W S10",121195,1,121,195,2010,2011
"T113 R41W S10",121176,2,121,176,2010,2011
