"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R21W S34",121121,96,121,121,2008,2009
"T101 R21W S34",141141,25,141,141,2008,2009
"T101 R21W S34",190141,4,190,141,2008,2009
"T101 R21W S34",195141,1,195,141,2008,2009
"T101 R21W S34",195176,82,195,176,2008,2009
"T101 R21W S34",195195,53,195,195,2008,2009
"T101 R21W S34",141176,1,141,176,2008,2009
"T101 R21W S34",190176,1,190,176,2008,2009
"T101 R21W S34",176195,25,176,195,2008,2009
"T101 R21W S34",176176,378,176,176,2008,2009
"T101 R21W S34",176005,43,176,5,2008,2009
"T101 R21W S34",176036,2,176,36,2008,2009
"T101 R21W S34",176141,2,176,141,2008,2009
"T101 R21W S34",195005,11,195,5,2008,2009
"T101 R21W S34",5195,61,5,195,2008,2009
"T101 R21W S34",36176,14,36,176,2008,2009
"T101 R21W S34",121122,1,121,122,2008,2009
"T101 R21W S34",122122,5,122,122,2008,2009
"T101 R21W S34",141005,1,141,5,2008,2009
"T101 R21W S34",5176,180,5,176,2008,2009
"T101 R21W S34",36195,3,36,195,2008,2009
"T101 R21W S34",37176,3,37,176,2008,2009
"T101 R21W S34",122121,2,122,121,2008,2009
"T101 R21W S34",111005,17,111,5,2008,2009
"T101 R21W S34",5005,36,5,5,2008,2009
"T101 R21W S34",23001,1,23,1,2008,2009
"T101 R21W S34",36005,6,36,5,2008,2009
"T101 R21W S34",36001,2,36,1,2008,2009
"T101 R21W S34",24005,1,24,5,2008,2009
"T101 R21W S34",5036,2,5,36,2008,2009
"T101 R21W S34",1001,244,1,1,2008,2009
"T101 R21W S34",1005,368,1,5,2008,2009
"T101 R21W S34",1176,39,1,176,2008,2009
"T101 R21W S34",37001,1,37,1,2008,2009
"T101 R21W S34",5001,770,5,1,2008,2009
"T101 R21W S34",195001,132,195,1,2008,2009
"T101 R21W S34",5059,1,5,59,2008,2009
"T101 R21W S34",176001,50,176,1,2008,2009
"T101 R21W S34",111001,8,111,1,2008,2009
"T101 R21W S34",53005,1,53,5,2008,2009
"T101 R21W S34",53176,6,53,176,2008,2009
"T101 R21W S34",5053,1,5,53,2008,2009
"T101 R21W S34",12176,1,12,176,2008,2009
"T101 R21W S34",12001,30,12,1,2008,2009
"T101 R21W S34",12005,16,12,5,2008,2009
"T101 R21W S34",53001,28,53,1,2008,2009
"T101 R21W S34",121121,80,121,121,2009,2010
"T101 R21W S34",141141,25,141,141,2009,2010
"T101 R21W S34",141190,4,141,190,2009,2010
"T101 R21W S34",176195,28,176,195,2009,2010
"T101 R21W S34",195176,77,195,176,2009,2010
"T101 R21W S34",195195,1,195,195,2009,2010
"T101 R21W S34",195005,19,195,5,2009,2010
"T101 R21W S34",195036,7,195,36,2009,2010
"T101 R21W S34",176190,1,176,190,2009,2010
"T101 R21W S34",5195,2,5,195,2009,2010
"T101 R21W S34",36176,1,36,176,2009,2010
"T101 R21W S34",176036,16,176,36,2009,2010
"T101 R21W S34",176141,2,176,141,2009,2010
"T101 R21W S34",176176,383,176,176,2009,2010
"T101 R21W S34",176005,37,176,5,2009,2010
"T101 R21W S34",122121,1,122,121,2009,2010
"T101 R21W S34",122122,3,122,122,2009,2010
"T101 R21W S34",141176,3,141,176,2009,2010
"T101 R21W S34",195121,21,195,121,2009,2010
"T101 R21W S34",5005,40,5,5,2009,2010
"T101 R21W S34",5061,1,5,61,2009,2010
"T101 R21W S34",5176,19,5,176,2009,2010
"T101 R21W S34",121176,7,121,176,2009,2010
"T101 R21W S34",176061,4,176,61,2009,2010
"T101 R21W S34",5121,18,5,121,2009,2010
"T101 R21W S34",121005,10,121,5,2009,2010
"T101 R21W S34",122176,1,122,176,2009,2010
"T101 R21W S34",176037,94,176,37,2009,2010
"T101 R21W S34",36037,2,36,37,2009,2010
"T101 R21W S34",176001,4,176,1,2009,2010
"T101 R21W S34",195001,3,195,1,2009,2010
"T101 R21W S34",1005,1141,1,5,2009,2010
"T101 R21W S34",1176,18,1,176,2009,2010
"T101 R21W S34",122005,1,122,5,2009,2010
"T101 R21W S34",5001,409,5,1,2009,2010
"T101 R21W S34",176028,1,176,28,2009,2010
"T101 R21W S34",176087,4,176,87,2009,2010
"T101 R21W S34",36121,1,36,121,2009,2010
"T101 R21W S34",1001,34,1,1,2009,2010
"T101 R21W S34",1111,1,1,111,2009,2010
"T101 R21W S34",176121,119,176,121,2009,2010
"T101 R21W S34",176042,1,176,42,2009,2010
"T101 R21W S34",59121,1,59,121,2009,2010
"T101 R21W S34",1195,10,1,195,2009,2010
"T101 R21W S34",176027,2,176,27,2009,2010
"T101 R21W S34",5131,2,5,131,2009,2010
"T101 R21W S34",1121,53,1,121,2009,2010
"T101 R21W S34",195087,1,195,87,2009,2010
"T101 R21W S34",176053,3,176,53,2009,2010
"T101 R21W S34",1043,1,1,43,2009,2010
"T101 R21W S34",195053,6,195,53,2009,2010
"T101 R21W S34",5053,1,5,53,2009,2010
"T101 R21W S34",5012,8,5,12,2009,2010
"T101 R21W S34",176012,5,176,12,2009,2010
"T101 R21W S34",53121,1,53,121,2009,2010
"T101 R21W S34",195012,7,195,12,2009,2010
"T101 R21W S34",1012,6,1,12,2009,2010
"T101 R21W S34",121012,1,121,12,2009,2010
"T101 R21W S34",176241,1,176,241,2009,2010
"T101 R21W S34",1049,2,1,49,2009,2010
"T101 R21W S34",121121,80,121,121,2010,2011
"T101 R21W S34",141190,3,141,190,2010,2011
"T101 R21W S34",141195,4,141,195,2010,2011
"T101 R21W S34",176195,105,176,195,2010,2011
"T101 R21W S34",190141,2,190,141,2010,2011
"T101 R21W S34",190195,1,190,195,2010,2011
"T101 R21W S34",195195,18,195,195,2010,2011
"T101 R21W S34",5195,24,5,195,2010,2011
"T101 R21W S34",36195,9,36,195,2010,2011
"T101 R21W S34",141141,15,141,141,2010,2011
"T101 R21W S34",195005,3,195,5,2010,2011
"T101 R21W S34",195036,1,195,36,2010,2011
"T101 R21W S34",36037,1,36,37,2010,2011
"T101 R21W S34",176036,33,176,36,2010,2011
"T101 R21W S34",176037,7,176,37,2010,2011
"T101 R21W S34",195176,10,195,176,2010,2011
"T101 R21W S34",37195,19,37,195,2010,2011
"T101 R21W S34",121122,1,121,122,2010,2011
"T101 R21W S34",122122,1,122,122,2010,2011
"T101 R21W S34",176005,8,176,5,2010,2011
"T101 R21W S34",176141,1,176,141,2010,2011
"T101 R21W S34",122121,2,122,121,2010,2011
"T101 R21W S34",195001,4,195,1,2010,2011
"T101 R21W S34",141176,5,141,176,2010,2011
"T101 R21W S34",121195,21,121,195,2010,2011
"T101 R21W S34",190176,1,190,176,2010,2011
"T101 R21W S34",121176,149,121,176,2010,2011
"T101 R21W S34",190005,1,190,5,2010,2011
"T101 R21W S34",121141,1,121,141,2010,2011
"T101 R21W S34",5005,17,5,5,2010,2011
"T101 R21W S34",121005,7,121,5,2010,2011
"T101 R21W S34",5001,1112,5,1,2010,2011
"T101 R21W S34",5121,11,5,121,2010,2011
"T101 R21W S34",36036,2,36,36,2010,2011
"T101 R21W S34",176122,1,176,122,2010,2011
"T101 R21W S34",1001,50,1,1,2010,2011
"T101 R21W S34",176001,13,176,1,2010,2011
"T101 R21W S34",176176,325,176,176,2010,2011
"T101 R21W S34",37036,51,37,36,2010,2011
"T101 R21W S34",37037,16,37,37,2010,2011
"T101 R21W S34",37111,1,37,111,2010,2011
"T101 R21W S34",176121,7,176,121,2010,2011
"T101 R21W S34",5176,66,5,176,2010,2011
"T101 R21W S34",1005,238,1,5,2010,2011
"T101 R21W S34",37176,6,37,176,2010,2011
"T101 R21W S34",121001,28,121,1,2010,2011
"T101 R21W S34",1195,9,1,195,2010,2011
"T101 R21W S34",42195,1,42,195,2010,2011
"T101 R21W S34",121036,1,121,36,2010,2011
"T101 R21W S34",5028,1,5,28,2010,2011
"T101 R21W S34",37059,1,37,59,2010,2011
"T101 R21W S34",36176,9,36,176,2010,2011
"T101 R21W S34",61176,5,61,176,2010,2011
"T101 R21W S34",1042,3,1,42,2010,2011
"T101 R21W S34",5059,1,5,59,2010,2011
"T101 R21W S34",28176,1,28,176,2010,2011
"T101 R21W S34",1176,54,1,176,2010,2011
"T101 R21W S34",131176,2,131,176,2010,2011
"T101 R21W S34",87195,1,87,195,2010,2011
"T101 R21W S34",27176,2,27,176,2010,2011
"T101 R21W S34",87176,3,87,176,2010,2011
"T101 R21W S34",5053,5,5,53,2010,2011
"T101 R21W S34",195053,4,195,53,2010,2011
"T101 R21W S34",37053,2,37,53,2010,2011
"T101 R21W S34",195012,1,195,12,2010,2011
"T101 R21W S34",1043,3,1,43,2010,2011
"T101 R21W S34",176053,9,176,53,2010,2011
"T101 R21W S34",53195,1,53,195,2010,2011
"T101 R21W S34",1053,35,1,53,2010,2011
"T101 R21W S34",36053,2,36,53,2010,2011
"T101 R21W S34",1012,58,1,12,2010,2011
"T101 R21W S34",12176,11,12,176,2010,2011
"T101 R21W S34",12195,5,12,195,2010,2011
"T101 R21W S34",12001,4,12,1,2010,2011
"T101 R21W S34",12005,5,12,5,2010,2011
"T101 R21W S34",121053,7,121,53,2010,2011
"T101 R21W S34",53176,7,53,176,2010,2011
"T101 R21W S34",5012,11,5,12,2010,2011
"T101 R21W S34",87053,1,87,53,2010,2011
"T101 R21W S34",43012,1,43,12,2010,2011
"T101 R21W S34",12121,1,12,121,2010,2011
"T101 R21W S34",111012,1,111,12,2010,2011
"T101 R21W S34",12053,1,12,53,2010,2011
"T101 R21W S34",53053,2,53,53,2010,2011
"T101 R21W S34",241176,1,241,176,2010,2011
"T101 R21W S34",49012,2,49,12,2010,2011
"T101 R21W S34",111111,1,111,111,2011,2012
"T101 R21W S34",141190,7,141,190,2011,2012
"T101 R21W S34",190141,2,190,141,2011,2012
"T101 R21W S34",190195,1,190,195,2011,2012
"T101 R21W S34",195111,4,195,111,2011,2012
"T101 R21W S34",195141,8,195,141,2011,2012
"T101 R21W S34",195195,35,195,195,2011,2012
"T101 R21W S34",121121,100,121,121,2011,2012
"T101 R21W S34",141141,8,141,141,2011,2012
"T101 R21W S34",36195,7,36,195,2011,2012
"T101 R21W S34",5036,20,5,36,2011,2012
"T101 R21W S34",37195,1,37,195,2011,2012
