"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R18W S1",121121,136,121,121,2008,2009
"T107 R18W S1",141141,8,141,141,2008,2009
"T107 R18W S1",141190,1,141,190,2008,2009
"T107 R18W S1",141176,11,141,176,2008,2009
"T107 R18W S1",176176,37,176,176,2008,2009
"T107 R18W S1",176005,7,176,5,2008,2009
"T107 R18W S1",176141,6,176,141,2008,2009
"T107 R18W S1",36176,1,36,176,2008,2009
"T107 R18W S1",121122,5,121,122,2008,2009
"T107 R18W S1",122122,29,122,122,2008,2009
"T107 R18W S1",141142,1,141,142,2008,2009
"T107 R18W S1",5176,17,5,176,2008,2009
"T107 R18W S1",122123,3,122,123,2008,2009
"T107 R18W S1",122121,5,122,121,2008,2009
"T107 R18W S1",176131,3,176,131,2008,2009
"T107 R18W S1",5005,14,5,5,2008,2009
"T107 R18W S1",123122,3,123,122,2008,2009
"T107 R18W S1",123123,2,123,123,2008,2009
"T107 R18W S1",124123,1,124,123,2008,2009
"T107 R18W S1",121005,3,121,5,2008,2009
"T107 R18W S1",1001,1935,1,1,2008,2009
"T107 R18W S1",1005,17,1,5,2008,2009
"T107 R18W S1",176042,1,176,42,2008,2009
"T107 R18W S1",123124,1,123,124,2008,2009
"T107 R18W S1",124124,1,124,124,2008,2009
"T107 R18W S1",1176,8,1,176,2008,2009
"T107 R18W S1",28005,1,28,5,2008,2009
"T107 R18W S1",5001,346,5,1,2008,2009
"T107 R18W S1",5121,1,5,121,2008,2009
"T107 R18W S1",123121,3,123,121,2008,2009
"T107 R18W S1",176001,3,176,1,2008,2009
"T107 R18W S1",61131,1,61,131,2008,2009
"T107 R18W S1",1121,1,1,121,2008,2009
"T107 R18W S1",5131,7,5,131,2008,2009
"T107 R18W S1",121001,10,121,1,2008,2009
"T107 R18W S1",53176,4,53,176,2008,2009
"T107 R18W S1",131131,4,131,131,2008,2009
"T107 R18W S1",12176,4,12,176,2008,2009
"T107 R18W S1",12001,162,12,1,2008,2009
"T107 R18W S1",12005,49,12,5,2008,2009
"T107 R18W S1",121121,105,121,121,2009,2010
"T107 R18W S1",141141,8,141,141,2009,2010
"T107 R18W S1",176036,2,176,36,2009,2010
"T107 R18W S1",176141,1,176,141,2009,2010
"T107 R18W S1",176176,42,176,176,2009,2010
"T107 R18W S1",190176,1,190,176,2009,2010
"T107 R18W S1",176005,7,176,5,2009,2010
"T107 R18W S1",122121,16,122,121,2009,2010
"T107 R18W S1",122122,16,122,122,2009,2010
"T107 R18W S1",141176,2,141,176,2009,2010
"T107 R18W S1",121122,3,121,122,2009,2010
"T107 R18W S1",141121,4,141,121,2009,2010
"T107 R18W S1",5005,16,5,5,2009,2010
"T107 R18W S1",5176,10,5,176,2009,2010
"T107 R18W S1",121176,21,121,176,2009,2010
"T107 R18W S1",123122,1,123,122,2009,2010
"T107 R18W S1",5121,12,5,121,2009,2010
"T107 R18W S1",1036,2,1,36,2009,2010
"T107 R18W S1",121005,10,121,5,2009,2010
"T107 R18W S1",122176,3,122,176,2009,2010
"T107 R18W S1",176001,3,176,1,2009,2010
"T107 R18W S1",1005,453,1,5,2009,2010
"T107 R18W S1",1176,109,1,176,2009,2010
"T107 R18W S1",122005,1,122,5,2009,2010
"T107 R18W S1",5001,51,5,1,2009,2010
"T107 R18W S1",1001,1813,1,1,2009,2010
"T107 R18W S1",42001,1,42,1,2009,2010
"T107 R18W S1",176121,27,176,121,2009,2010
"T107 R18W S1",121001,7,121,1,2009,2010
"T107 R18W S1",1028,2,1,28,2009,2010
"T107 R18W S1",123121,1,123,121,2009,2010
"T107 R18W S1",123176,3,123,176,2009,2010
"T107 R18W S1",131176,3,131,176,2009,2010
"T107 R18W S1",1121,31,1,121,2009,2010
"T107 R18W S1",142121,1,142,121,2009,2010
"T107 R18W S1",124176,1,124,176,2009,2010
"T107 R18W S1",131131,3,131,131,2009,2010
"T107 R18W S1",122001,1,122,1,2009,2010
"T107 R18W S1",131001,4,131,1,2009,2010
"T107 R18W S1",124005,1,124,5,2009,2010
"T107 R18W S1",123001,1,123,1,2009,2010
"T107 R18W S1",131123,5,131,123,2009,2010
"T107 R18W S1",5123,1,5,123,2009,2010
"T107 R18W S1",5012,1,5,12,2009,2010
"T107 R18W S1",1053,46,1,53,2009,2010
"T107 R18W S1",121121,120,121,121,2010,2011
"T107 R18W S1",141141,8,141,141,2010,2011
"T107 R18W S1",5141,2,5,141,2010,2011
"T107 R18W S1",176190,1,176,190,2010,2011
"T107 R18W S1",121122,10,121,122,2010,2011
"T107 R18W S1",122122,13,122,122,2010,2011
"T107 R18W S1",176005,4,176,5,2010,2011
"T107 R18W S1",176141,5,176,141,2010,2011
"T107 R18W S1",122121,7,122,121,2010,2011
"T107 R18W S1",141176,1,141,176,2010,2011
"T107 R18W S1",121195,2,121,195,2010,2011
"T107 R18W S1",121176,42,121,176,2010,2011
"T107 R18W S1",121141,3,121,141,2010,2011
"T107 R18W S1",5005,6,5,5,2010,2011
"T107 R18W S1",121005,3,121,5,2010,2011
"T107 R18W S1",5001,442,5,1,2010,2011
"T107 R18W S1",5121,11,5,121,2010,2011
"T107 R18W S1",176122,1,176,122,2010,2011
"T107 R18W S1",1001,1797,1,1,2010,2011
"T107 R18W S1",176001,100,176,1,2010,2011
"T107 R18W S1",176176,56,176,176,2010,2011
"T107 R18W S1",176121,24,176,121,2010,2011
"T107 R18W S1",176131,1,176,131,2010,2011
"T107 R18W S1",5176,18,5,176,2010,2011
"T107 R18W S1",1005,22,1,5,2010,2011
"T107 R18W S1",121001,17,121,1,2010,2011
"T107 R18W S1",1131,4,1,131,2010,2011
"T107 R18W S1",36176,2,36,176,2010,2011
"T107 R18W S1",1121,11,1,121,2010,2011
"T107 R18W S1",36001,2,36,1,2010,2011
"T107 R18W S1",28001,2,28,1,2010,2011
"T107 R18W S1",131131,3,131,131,2010,2011
"T107 R18W S1",1176,25,1,176,2010,2011
"T107 R18W S1",176123,3,176,123,2010,2011
"T107 R18W S1",5053,8,5,53,2010,2011
"T107 R18W S1",1053,21,1,53,2010,2011
"T107 R18W S1",1122,1,1,122,2010,2011
"T107 R18W S1",5124,1,5,124,2010,2011
"T107 R18W S1",53001,46,53,1,2010,2011
"T107 R18W S1",123131,6,123,131,2010,2011
"T107 R18W S1",12053,1,12,53,2010,2011
"T107 R18W S1",141190,1,141,190,2011,2012
"T107 R18W S1",195141,1,195,141,2011,2012
"T107 R18W S1",195195,1,195,195,2011,2012
"T107 R18W S1",121121,152,121,121,2011,2012
"T107 R18W S1",141141,8,141,141,2011,2012
"T107 R18W S1",190142,1,190,142,2011,2012
"T107 R18W S1",141142,1,141,142,2011,2012
"T107 R18W S1",121122,8,121,122,2011,2012
"T107 R18W S1",122121,9,122,121,2011,2012
"T107 R18W S1",122122,16,122,122,2011,2012
"T107 R18W S1",5005,7,5,5,2011,2012
"T107 R18W S1",123122,2,123,122,2011,2012
"T107 R18W S1",141176,4,141,176,2011,2012
"T107 R18W S1",131195,1,131,195,2011,2012
"T107 R18W S1",5001,28,5,1,2011,2012
"T107 R18W S1",141001,1,141,1,2011,2012
"T107 R18W S1",123123,1,123,123,2011,2012
"T107 R18W S1",1005,469,1,5,2011,2012
"T107 R18W S1",141005,3,141,5,2011,2012
"T107 R18W S1",1001,1854,1,1,2011,2012
"T107 R18W S1",176005,5,176,5,2011,2012
"T107 R18W S1",176176,110,176,176,2011,2012
"T107 R18W S1",124124,1,124,124,2011,2012
"T107 R18W S1",176001,22,176,1,2011,2012
"T107 R18W S1",1121,5,1,121,2011,2012
"T107 R18W S1",121123,1,121,123,2011,2012
"T107 R18W S1",131005,1,131,5,2011,2012
"T107 R18W S1",131176,12,131,176,2011,2012
"T107 R18W S1",1176,3,1,176,2011,2012
"T107 R18W S1",176141,5,176,141,2011,2012
"T107 R18W S1",176131,1,176,131,2011,2012
"T107 R18W S1",121001,12,121,1,2011,2012
"T107 R18W S1",176142,1,176,142,2011,2012
"T107 R18W S1",53001,30,53,1,2011,2012
"T107 R18W S1",1012,75,1,12,2011,2012
"T107 R18W S1",190141,1,190,141,2012,2013
"T107 R18W S1",195141,1,195,141,2012,2013
"T107 R18W S1",121121,156,121,121,2012,2013
"T107 R18W S1",141141,12,141,141,2012,2013
"T107 R18W S1",141176,1,141,176,2012,2013
"T107 R18W S1",142141,3,142,141,2012,2013
"T107 R18W S1",176195,2,176,195,2012,2013
"T107 R18W S1",195176,1,195,176,2012,2013
"T107 R18W S1",121122,8,121,122,2012,2013
"T107 R18W S1",122121,12,122,121,2012,2013
"T107 R18W S1",122122,13,122,122,2012,2013
"T107 R18W S1",176141,5,176,141,2012,2013
"T107 R18W S1",1005,84,1,5,2012,2013
"T107 R18W S1",5001,26,5,1,2012,2013
"T107 R18W S1",5005,416,5,5,2012,2013
"T107 R18W S1",123123,1,123,123,2012,2013
"T107 R18W S1",176005,1,176,5,2012,2013
"T107 R18W S1",5190,1,5,190,2012,2013
"T107 R18W S1",1001,1826,1,1,2012,2013
"T107 R18W S1",176001,7,176,1,2012,2013
"T107 R18W S1",5176,24,5,176,2012,2013
"T107 R18W S1",141001,1,141,1,2012,2013
"T107 R18W S1",123124,1,123,124,2012,2013
"T107 R18W S1",121001,2,121,1,2012,2013
"T107 R18W S1",122123,1,122,123,2012,2013
"T107 R18W S1",176176,100,176,176,2012,2013
"T107 R18W S1",1176,18,1,176,2012,2013
"T107 R18W S1",131131,1,131,131,2012,2013
"T107 R18W S1",1121,13,1,121,2012,2013
"T107 R18W S1",124121,1,124,121,2012,2013
"T107 R18W S1",176131,13,176,131,2012,2013
"T107 R18W S1",5012,18,5,12,2012,2013
"T107 R18W S1",1053,4,1,53,2012,2013
"T107 R18W S1",12005,75,12,5,2012,2013
"T107 R18W S1",1012,2,1,12,2012,2013
"T107 R18W S1",176053,1,176,53,2012,2013
"T107 R18W S1",195141,1,195,141,2013,2014
"T107 R18W S1",121121,135,121,121,2013,2014
"T107 R18W S1",141176,3,141,176,2013,2014
"T107 R18W S1",176195,1,176,195,2013,2014
"T107 R18W S1",195176,1,195,176,2013,2014
"T107 R18W S1",121124,2,121,124,2013,2014
"T107 R18W S1",121122,27,121,122,2013,2014
"T107 R18W S1",122121,3,122,121,2013,2014
