"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R22W S8",111111,166,111,111,2008,2009
"T30 R22W S8",111195,3,111,195,2008,2009
"T30 R22W S8",121121,381,121,121,2008,2009
"T30 R22W S8",141141,1836,141,141,2008,2009
"T30 R22W S8",141190,9,141,190,2008,2009
"T30 R22W S8",141195,33,141,195,2008,2009
"T30 R22W S8",195111,1,195,111,2008,2009
"T30 R22W S8",195141,11,195,141,2008,2009
"T30 R22W S8",195176,12,195,176,2008,2009
"T30 R22W S8",195195,81,195,195,2008,2009
"T30 R22W S8",141176,18,141,176,2008,2009
"T30 R22W S8",176195,81,176,195,2008,2009
"T30 R22W S8",176176,177,176,176,2008,2009
"T30 R22W S8",141152,5,141,152,2008,2009
"T30 R22W S8",176005,1,176,5,2008,2009
"T30 R22W S8",176141,20,176,141,2008,2009
"T30 R22W S8",121122,3,121,122,2008,2009
"T30 R22W S8",176152,2,176,152,2008,2009
"T30 R22W S8",122121,1,122,121,2008,2009
"T30 R22W S8",111141,2,111,141,2008,2009
"T30 R22W S8",123122,1,123,122,2008,2009
"T30 R22W S8",141111,10,141,111,2008,2009
"T30 R22W S8",111111,164,111,111,2009,2010
"T30 R22W S8",111195,3,111,195,2009,2010
"T30 R22W S8",121121,136,121,121,2009,2010
"T30 R22W S8",141141,1794,141,141,2009,2010
"T30 R22W S8",141152,4,141,152,2009,2010
"T30 R22W S8",141190,1,141,190,2009,2010
"T30 R22W S8",176195,7,176,195,2009,2010
"T30 R22W S8",190141,9,190,141,2009,2010
"T30 R22W S8",195111,3,195,111,2009,2010
"T30 R22W S8",195141,23,195,141,2009,2010
"T30 R22W S8",195176,89,195,176,2009,2010
"T30 R22W S8",195195,82,195,195,2009,2010
"T30 R22W S8",152141,4,152,141,2009,2010
"T30 R22W S8",141195,30,141,195,2009,2010
"T30 R22W S8",176152,2,176,152,2009,2010
"T30 R22W S8",111141,10,111,141,2009,2010
"T30 R22W S8",152195,1,152,195,2009,2010
"T30 R22W S8",121141,198,121,141,2009,2010
"T30 R22W S8",176036,2,176,36,2009,2010
"T30 R22W S8",176141,18,176,141,2009,2010
"T30 R22W S8",176176,178,176,176,2009,2010
"T30 R22W S8",121142,14,121,142,2009,2010
"T30 R22W S8",122121,2,122,121,2009,2010
"T30 R22W S8",122122,2,122,122,2009,2010
"T30 R22W S8",141142,29,141,142,2009,2010
"T30 R22W S8",141176,10,141,176,2009,2010
"T30 R22W S8",152176,2,152,176,2009,2010
"T30 R22W S8",121122,33,121,122,2009,2010
"T30 R22W S8",195121,1,195,121,2009,2010
"T30 R22W S8",5176,1,5,176,2009,2010
"T30 R22W S8",121176,1,121,176,2009,2010
"T30 R22W S8",141122,1,141,122,2009,2010
"T30 R22W S8",111111,162,111,111,2010,2011
"T30 R22W S8",111195,4,111,195,2010,2011
