"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T67 R19W",111111,2345,111,111,2008,2009
"T67 R19W",111190,169,111,190,2008,2009
"T67 R19W",111195,150,111,195,2008,2009
"T67 R19W",121121,27,121,121,2008,2009
"T67 R19W",141141,16566,141,141,2008,2009
"T67 R19W",141176,190,141,176,2008,2009
"T67 R19W",141190,3363,141,190,2008,2009
"T67 R19W",141195,335,141,195,2008,2009
"T67 R19W",142141,124,142,141,2008,2009
"T67 R19W",142190,2155,142,190,2008,2009
"T67 R19W",142195,40,142,195,2008,2009
"T67 R19W",176176,232,176,176,2008,2009
"T67 R19W",176195,114,176,195,2008,2009
"T67 R19W",190141,2728,190,141,2008,2009
"T67 R19W",190142,1577,190,142,2008,2009
"T67 R19W",190152,658,190,152,2008,2009
"T67 R19W",190176,85,190,176,2008,2009
"T67 R19W",190190,7449,190,190,2008,2009
"T67 R19W",190195,627,190,195,2008,2009
"T67 R19W",195111,75,195,111,2008,2009
"T67 R19W",195141,463,195,141,2008,2009
"T67 R19W",195152,241,195,152,2008,2009
"T67 R19W",195176,89,195,176,2008,2009
"T67 R19W",195190,617,195,190,2008,2009
"T67 R19W",195195,1825,195,195,2008,2009
"T67 R19W",141142,90,141,142,2008,2009
"T67 R19W",141152,3500,141,152,2008,2009
"T67 R19W",142142,4673,142,142,2008,2009
"T67 R19W",142152,27,142,152,2008,2009
"T67 R19W",142176,10,142,176,2008,2009
"T67 R19W",152195,428,152,195,2008,2009
"T67 R19W",176141,168,176,141,2008,2009
"T67 R19W",176152,456,176,152,2008,2009
"T67 R19W",176190,136,176,190,2008,2009
"T67 R19W",195142,4,195,142,2008,2009
"T67 R19W",152190,633,152,190,2008,2009
"T67 R19W",111176,6,111,176,2008,2009
"T67 R19W",190111,134,190,111,2008,2009
"T67 R19W",111141,1,111,141,2008,2009
"T67 R19W",141111,17,141,111,2008,2009
"T67 R19W",152141,3343,152,141,2008,2009
"T67 R19W",141143,3495,141,143,2008,2009
"T67 R19W",190143,4490,190,143,2008,2009
