"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R40W S5",111111,11,111,111,2008,2009
"T102 R40W S5",111195,4,111,195,2008,2009
"T102 R40W S5",121121,229,121,121,2008,2009
"T102 R40W S5",141141,17,141,141,2008,2009
"T102 R40W S5",195111,10,195,111,2008,2009
"T102 R40W S5",195176,77,195,176,2008,2009
"T102 R40W S5",195195,188,195,195,2008,2009
"T102 R40W S5",176195,66,176,195,2008,2009
"T102 R40W S5",176176,285,176,176,2008,2009
"T102 R40W S5",5141,1,5,141,2008,2009
"T102 R40W S5",176005,22,176,5,2008,2009
"T102 R40W S5",176036,8,176,36,2008,2009
"T102 R40W S5",195005,13,195,5,2008,2009
"T102 R40W S5",195036,2,195,36,2008,2009
"T102 R40W S5",5195,7,5,195,2008,2009
"T102 R40W S5",122122,6,122,122,2008,2009
"T102 R40W S5",176023,3,176,23,2008,2009
"T102 R40W S5",5176,8,5,176,2008,2009
"T102 R40W S5",176028,6,176,28,2008,2009
"T102 R40W S5",23176,3,23,176,2008,2009
"T102 R40W S5",28195,1,28,195,2008,2009
"T102 R40W S5",5005,13,5,5,2008,2009
"T102 R40W S5",1111,1,1,111,2008,2009
"T102 R40W S5",176111,1,176,111,2008,2009
"T102 R40W S5",141143,2,141,143,2008,2009
"T102 R40W S5",143190,2,143,190,2008,2009
"T102 R40W S5",1036,2,1,36,2008,2009
"T102 R40W S5",1195,27,1,195,2008,2009
"T102 R40W S5",1001,174,1,1,2008,2009
"T102 R40W S5",1005,497,1,5,2008,2009
"T102 R40W S5",1176,47,1,176,2008,2009
"T102 R40W S5",143141,9,143,141,2008,2009
"T102 R40W S5",5001,967,5,1,2008,2009
"T102 R40W S5",195001,68,195,1,2008,2009
"T102 R40W S5",176001,95,176,1,2008,2009
"T102 R40W S5",131176,1,131,176,2008,2009
"T102 R40W S5",143143,6,143,143,2008,2009
"T102 R40W S5",121001,2,121,1,2008,2009
"T102 R40W S5",131001,3,131,1,2008,2009
"T102 R40W S5",1143,1,1,143,2008,2009
"T102 R40W S5",111111,12,111,111,2009,2010
"T102 R40W S5",111195,10,111,195,2009,2010
"T102 R40W S5",121121,225,121,121,2009,2010
"T102 R40W S5",141141,3,141,141,2009,2010
"T102 R40W S5",141190,5,141,190,2009,2010
"T102 R40W S5",176195,17,176,195,2009,2010
"T102 R40W S5",195111,22,195,111,2009,2010
"T102 R40W S5",195176,81,195,176,2009,2010
"T102 R40W S5",195195,133,195,195,2009,2010
"T102 R40W S5",195005,22,195,5,2009,2010
"T102 R40W S5",111176,1,111,176,2009,2010
"T102 R40W S5",5195,7,5,195,2009,2010
"T102 R40W S5",36176,6,36,176,2009,2010
"T102 R40W S5",176176,320,176,176,2009,2010
"T102 R40W S5",176005,72,176,5,2009,2010
"T102 R40W S5",122122,6,122,122,2009,2010
