"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R39W S7",121121,101,121,121,2008,2009
"T111 R39W S7",141141,1,141,141,2008,2009
"T111 R39W S7",195176,8,195,176,2008,2009
"T111 R39W S7",195195,15,195,195,2008,2009
"T111 R39W S7",176195,7,176,195,2008,2009
"T111 R39W S7",176176,4,176,176,2008,2009
"T111 R39W S7",176036,1,176,36,2008,2009
"T111 R39W S7",195005,1,195,5,2008,2009
"T111 R39W S7",5195,4,5,195,2008,2009
"T111 R39W S7",122122,4,122,122,2008,2009
"T111 R39W S7",5176,12,5,176,2008,2009
"T111 R39W S7",23176,2,23,176,2008,2009
"T111 R39W S7",5005,3,5,5,2008,2009
"T111 R39W S7",5023,66,5,23,2008,2009
"T111 R39W S7",123122,1,123,122,2008,2009
"T111 R39W S7",123123,2,123,123,2008,2009
"T111 R39W S7",121005,1,121,5,2008,2009
"T111 R39W S7",1023,13,1,23,2008,2009
"T111 R39W S7",1195,8,1,195,2008,2009
"T111 R39W S7",1001,651,1,1,2008,2009
"T111 R39W S7",1005,443,1,5,2008,2009
"T111 R39W S7",1176,11,1,176,2008,2009
"T111 R39W S7",5001,1441,5,1,2008,2009
"T111 R39W S7",195001,3,195,1,2008,2009
"T111 R39W S7",176001,1,176,1,2008,2009
"T111 R39W S7",1024,1,1,24,2008,2009
"T111 R39W S7",131176,1,131,176,2008,2009
"T111 R39W S7",121121,101,121,121,2009,2010
"T111 R39W S7",141141,1,141,141,2009,2010
"T111 R39W S7",176195,8,176,195,2009,2010
"T111 R39W S7",195176,4,195,176,2009,2010
"T111 R39W S7",195195,17,195,195,2009,2010
"T111 R39W S7",195005,6,195,5,2009,2010
"T111 R39W S7",176176,7,176,176,2009,2010
"T111 R39W S7",176005,18,176,5,2009,2010
"T111 R39W S7",122122,3,122,122,2009,2010
"T111 R39W S7",23176,3,23,176,2009,2010
"T111 R39W S7",5005,12,5,5,2009,2010
"T111 R39W S7",23005,55,23,5,2009,2010
"T111 R39W S7",123123,2,123,123,2009,2010
"T111 R39W S7",5121,1,5,121,2009,2010
"T111 R39W S7",36036,1,36,36,2009,2010
"T111 R39W S7",23001,13,23,1,2009,2010
"T111 R39W S7",176001,3,176,1,2009,2010
"T111 R39W S7",195001,7,195,1,2009,2010
"T111 R39W S7",1005,1454,1,5,2009,2010
"T111 R39W S7",1176,2,1,176,2009,2010
"T111 R39W S7",122005,2,122,5,2009,2010
"T111 R39W S7",5001,435,5,1,2009,2010
"T111 R39W S7",23036,8,23,36,2009,2010
"T111 R39W S7",1001,640,1,1,2009,2010
"T111 R39W S7",24001,1,24,1,2009,2010
"T111 R39W S7",176131,1,176,131,2009,2010
"T111 R39W S7",176122,1,176,122,2009,2010
"T111 R39W S7",121121,102,121,121,2010,2011
"T111 R39W S7",176195,8,176,195,2010,2011
"T111 R39W S7",195195,12,195,195,2010,2011
"T111 R39W S7",5195,3,5,195,2010,2011
"T111 R39W S7",36195,1,36,195,2010,2011
"T111 R39W S7",141141,1,141,141,2010,2011
"T111 R39W S7",195036,6,195,36,2010,2011
"T111 R39W S7",195037,1,195,37,2010,2011
"T111 R39W S7",195176,4,195,176,2010,2011
"T111 R39W S7",122122,3,122,122,2010,2011
"T111 R39W S7",195001,2,195,1,2010,2011
"T111 R39W S7",5005,8,5,5,2010,2011
"T111 R39W S7",123123,2,123,123,2010,2011
"T111 R39W S7",5001,1528,5,1,2010,2011
"T111 R39W S7",1001,637,1,1,2010,2011
"T111 R39W S7",176001,3,176,1,2010,2011
"T111 R39W S7",176176,5,176,176,2010,2011
"T111 R39W S7",5122,2,5,122,2010,2011
"T111 R39W S7",1037,1,1,37,2010,2011
"T111 R39W S7",5176,6,5,176,2010,2011
"T111 R39W S7",1005,453,1,5,2010,2011
"T111 R39W S7",1195,4,1,195,2010,2011
"T111 R39W S7",36001,8,36,1,2010,2011
"T111 R39W S7",122131,1,122,131,2010,2011
"T111 R39W S7",1176,4,1,176,2010,2011
"T111 R39W S7",131176,1,131,176,2010,2011
"T111 R39W S7",195111,1,195,111,2011,2012
"T111 R39W S7",195195,22,195,195,2011,2012
"T111 R39W S7",121121,98,121,121,2011,2012
"T111 R39W S7",141141,1,141,141,2011,2012
"T111 R39W S7",176195,6,176,195,2011,2012
"T111 R39W S7",121122,1,121,122,2011,2012
"T111 R39W S7",122122,5,122,122,2011,2012
"T111 R39W S7",1195,1,1,195,2011,2012
"T111 R39W S7",5005,9,5,5,2011,2012
"T111 R39W S7",195005,5,195,5,2011,2012
"T111 R39W S7",176037,1,176,37,2011,2012
"T111 R39W S7",5001,452,5,1,2011,2012
"T111 R39W S7",123123,2,123,123,2011,2012
"T111 R39W S7",121005,3,121,5,2011,2012
"T111 R39W S7",1005,898,1,5,2011,2012
"T111 R39W S7",37005,2,37,5,2011,2012
"T111 R39W S7",1001,1278,1,1,2011,2012
"T111 R39W S7",36005,6,36,5,2011,2012
"T111 R39W S7",176005,10,176,5,2011,2012
"T111 R39W S7",176001,1,176,1,2011,2012
"T111 R39W S7",131131,1,131,131,2011,2012
"T111 R39W S7",1176,1,1,176,2011,2012
"T111 R39W S7",176131,2,176,131,2011,2012
"T111 R39W S7",111195,1,111,195,2012,2013
"T111 R39W S7",195195,22,195,195,2012,2013
"T111 R39W S7",121121,98,121,121,2012,2013
"T111 R39W S7",141141,1,141,141,2012,2013
"T111 R39W S7",195176,3,195,176,2012,2013
"T111 R39W S7",122121,1,122,121,2012,2013
"T111 R39W S7",122122,5,122,122,2012,2013
"T111 R39W S7",195001,4,195,1,2012,2013
"T111 R39W S7",1005,162,1,5,2012,2013
"T111 R39W S7",5001,897,5,1,2012,2013
"T111 R39W S7",5005,30,5,5,2012,2013
"T111 R39W S7",123123,2,123,123,2012,2013
"T111 R39W S7",5121,3,5,121,2012,2013
"T111 R39W S7",1001,1566,1,1,2012,2013
"T111 R39W S7",5176,3,5,176,2012,2013
"T111 R39W S7",1195,3,1,195,2012,2013
"T111 R39W S7",176176,1,176,176,2012,2013
"T111 R39W S7",131131,2,131,131,2012,2013
"T111 R39W S7",131037,1,131,37,2012,2013
"T111 R39W S7",37131,1,37,131,2012,2013
"T111 R39W S7",195141,4,195,141,2013,2014
"T111 R39W S7",195195,18,195,195,2013,2014
"T111 R39W S7",121121,99,121,121,2013,2014
"T111 R39W S7",176195,3,176,195,2013,2014
"T111 R39W S7",195001,2,195,1,2013,2014
"T111 R39W S7",195176,1,195,176,2013,2014
"T111 R39W S7",121122,2,121,122,2013,2014
"T111 R39W S7",122121,1,122,121,2013,2014
"T111 R39W S7",122122,4,122,122,2013,2014
"T111 R39W S7",195005,1,195,5,2013,2014
"T111 R39W S7",131195,1,131,195,2013,2014
"T111 R39W S7",121123,1,121,123,2013,2014
"T111 R39W S7",5001,177,5,1,2013,2014
"T111 R39W S7",5005,15,5,5,2013,2014
"T111 R39W S7",1001,995,1,1,2013,2014
"T111 R39W S7",1005,1471,1,5,2013,2014
"T111 R39W S7",123123,2,123,123,2013,2014
"T111 R39W S7",1195,1,1,195,2013,2014
"T111 R39W S7",141001,1,141,1,2013,2014
"T111 R39W S7",176005,4,176,5,2013,2014
"T111 R39W S7",131131,2,131,131,2013,2014
"T111 R39W S7",37131,1,37,131,2013,2014
"T111 R39W S7",121121,99,121,121,2014,2015
"T111 R39W S7",141195,2,141,195,2014,2015
"T111 R39W S7",195141,5,195,141,2014,2015
"T111 R39W S7",195195,17,195,195,2014,2015
"T111 R39W S7",176195,1,176,195,2014,2015
"T111 R39W S7",141141,2,141,141,2014,2015
"T111 R39W S7",122122,5,122,122,2014,2015
"T111 R39W S7",121122,1,121,122,2014,2015
"T111 R39W S7",122123,1,122,123,2014,2015
"T111 R39W S7",123122,3,123,122,2014,2015
"T111 R39W S7",195131,1,195,131,2014,2015
"T111 R39W S7",1005,156,1,5,2014,2015
"T111 R39W S7",5001,1491,5,1,2014,2015
"T111 R39W S7",1001,1019,1,1,2014,2015
"T111 R39W S7",131195,1,131,195,2014,2015
"T111 R39W S7",131131,2,131,131,2014,2015
"T111 R39W S7",121121,99,121,121,2015,2016
"T111 R39W S7",195195,21,195,195,2015,2016
"T111 R39W S7",141141,1,141,141,2015,2016
"T111 R39W S7",141195,6,141,195,2015,2016
"T111 R39W S7",122122,8,122,122,2015,2016
"T111 R39W S7",123123,1,123,123,2015,2016
"T111 R39W S7",122121,1,122,121,2015,2016
"T111 R39W S7",131195,2,131,195,2015,2016
"T111 R39W S7",5005,1,5,5,2015,2016
"T111 R39W S7",5001,155,5,1,2015,2016
