"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R32W",5111,6,5,111,2008,2009
"T117 R32W",5190,3,5,190,2008,2009
"T117 R32W",5195,334,5,195,2008,2009
"T117 R32W",37195,16,37,195,2008,2009
"T117 R32W",111111,1504,111,111,2008,2009
"T117 R32W",111190,9,111,190,2008,2009
"T117 R32W",111195,44,111,195,2008,2009
"T117 R32W",121121,2243,121,121,2008,2009
"T117 R32W",141141,1847,141,141,2008,2009
"T117 R32W",141176,21,141,176,2008,2009
"T117 R32W",141190,140,141,190,2008,2009
"T117 R32W",141195,8,141,195,2008,2009
"T117 R32W",142141,2,142,141,2008,2009
"T117 R32W",176176,1989,176,176,2008,2009
"T117 R32W",176195,758,176,195,2008,2009
"T117 R32W",190141,28,190,141,2008,2009
"T117 R32W",190190,8,190,190,2008,2009
"T117 R32W",195005,127,195,5,2008,2009
"T117 R32W",195023,4,195,23,2008,2009
"T117 R32W",195037,1,195,37,2008,2009
"T117 R32W",195111,163,195,111,2008,2009
"T117 R32W",195141,44,195,141,2008,2009
"T117 R32W",195152,2,195,152,2008,2009
"T117 R32W",195176,461,195,176,2008,2009
"T117 R32W",195190,37,195,190,2008,2009
"T117 R32W",195195,715,195,195,2008,2009
"T117 R32W",5141,43,5,141,2008,2009
"T117 R32W",5176,632,5,176,2008,2009
"T117 R32W",23176,25,23,176,2008,2009
"T117 R32W",23195,6,23,195,2008,2009
"T117 R32W",36036,55,36,36,2008,2009
"T117 R32W",36176,150,36,176,2008,2009
"T117 R32W",36195,18,36,195,2008,2009
"T117 R32W",37036,1,37,36,2008,2009
"T117 R32W",37176,16,37,176,2008,2009
"T117 R32W",61023,2,61,23,2008,2009
"T117 R32W",61176,6,61,176,2008,2009
"T117 R32W",61195,1,61,195,2008,2009
"T117 R32W",121122,167,121,122,2008,2009
"T117 R32W",121195,2,121,195,2008,2009
"T117 R32W",122121,190,122,121,2008,2009
"T117 R32W",122122,1903,122,122,2008,2009
"T117 R32W",122123,118,122,123,2008,2009
"T117 R32W",141005,20,141,5,2008,2009
"T117 R32W",141037,2,141,37,2008,2009
"T117 R32W",152195,1,152,195,2008,2009
"T117 R32W",176005,404,176,5,2008,2009
"T117 R32W",176023,20,176,23,2008,2009
"T117 R32W",176028,2,176,28,2008,2009
"T117 R32W",176036,79,176,36,2008,2009
"T117 R32W",176037,5,176,37,2008,2009
"T117 R32W",176131,16,176,131,2008,2009
"T117 R32W",176141,32,176,141,2008,2009
"T117 R32W",176152,2,176,152,2008,2009
"T117 R32W",190005,2,190,5,2008,2009
"T117 R32W",195036,17,195,36,2008,2009
"T117 R32W",36190,5,36,190,2008,2009
"T117 R32W",23023,3,23,23,2008,2009
"T117 R32W",24195,1,24,195,2008,2009
"T117 R32W",28195,1,28,195,2008,2009
"T117 R32W",111176,10,111,176,2008,2009
"T117 R32W",5005,2627,5,5,2008,2009
"T117 R32W",190111,1,190,111,2008,2009
"T117 R32W",1111,49,1,111,2008,2009
